ID,임신 성공 확률
TEST_51550,0.22258080422013538
TEST_51551,0.0036411886669164215
TEST_51552,0.4488790147098466
TEST_51553,0.18181911822116748
TEST_51554,0.0
TEST_51555,0.009643601299233051
TEST_51556,0.29942812104902056
TEST_51557,0.6994528929532776
TEST_51558,0.5392659263813184
TEST_51559,0.4848109146017835
TEST_51560,0.2378141447514877
TEST_51561,0.031009700931793487
TEST_51562,0.001353662214222443
TEST_51563,0.4952341838987645
TEST_51564,0.6530550537958411
TEST_51565,0.5970851990775013
TEST_51566,0.47316303227126594
TEST_51567,0.4455617149112431
TEST_51568,0.32302404554781516
TEST_51569,0.4924024196468048
TEST_51570,0.5889930137532733
TEST_51571,0.7623114980657555
TEST_51572,0.6415574691826191
TEST_51573,0.6276699610325402
TEST_51574,0.6648742627772898
TEST_51575,0.21867965510926016
TEST_51576,0.3407402982447213
TEST_51577,0.6745392775038377
TEST_51578,0.6788429376133365
TEST_51579,0.6287457439277337
TEST_51580,0.29233053668163445
TEST_51581,0.7287586140205006
TEST_51582,0.7667424275401535
TEST_51583,0.0
TEST_51584,0.04749461393189221
TEST_51585,0.46727105982495293
TEST_51586,0.6200205801965316
TEST_51587,0.48895056656637326
TEST_51588,0.28614095271521395
TEST_51589,0.4129230159412538
TEST_51590,0.6225106787406377
TEST_51591,0.1676083934062123
TEST_51592,0.6811111472614952
TEST_51593,0.20742992565142432
TEST_51594,0.4020408661550204
TEST_51595,0.7084997899649942
TEST_51596,0.44378248065927267
TEST_51597,0.7492810079503257
TEST_51598,0.02485361273206669
TEST_51599,0.5312978149225375
TEST_51600,0.7058543802681185
TEST_51601,0.47941784090065187
TEST_51602,0.24336722715893294
TEST_51603,0.4525340198830218
TEST_51604,0.004390304258979832
TEST_51605,0.4596099615972654
TEST_51606,0.5307621143911321
TEST_51607,0.020185919046908102
TEST_51608,0.4912154203167446
TEST_51609,0.3055534579634947
TEST_51610,0.5381978369510102
TEST_51611,0.5621314794058591
TEST_51612,0.003657786187735786
TEST_51613,0.7309111807700837
TEST_51614,0.18277303648715507
TEST_51615,0.37492176374031294
TEST_51616,0.6755516896157502
TEST_51617,0.389569117970201
TEST_51618,0.7133710212985583
TEST_51619,0.7462950354783278
TEST_51620,0.5123342788741357
TEST_51621,0.29979407287393267
TEST_51622,0.5305650523835775
TEST_51623,0.3317838593962165
TEST_51624,0.7036655240329963
TEST_51625,0.23984862985515648
TEST_51626,0.7449521183804989
TEST_51627,0.04129813900282889
TEST_51628,0.009177934680006612
TEST_51629,0.7232285286258666
TEST_51630,0.37818873479416115
TEST_51631,0.5953994387321779
TEST_51632,0.0002379559500252137
TEST_51633,0.05115951001225082
TEST_51634,0.15814884184149183
TEST_51635,0.04139512427978585
TEST_51636,0.6909934433230618
TEST_51637,0.7134025700658151
TEST_51638,0.6465517512389979
TEST_51639,0.4881874434222196
TEST_51640,0.6338003476487487
TEST_51641,0.6417485301153656
TEST_51642,0.4117708797001652
TEST_51643,0.8100737132338807
TEST_51644,0.5949948564883603
TEST_51645,0.4705735483431429
TEST_51646,0.8098280257016706
TEST_51647,0.7674771882578255
TEST_51648,0.48401667593884284
TEST_51649,0.5630211308776517
TEST_51650,1.6797610648361766e-05
TEST_51651,0.5700477286990002
TEST_51652,0.5416985923881221
TEST_51653,0.7363929328343288
TEST_51654,0.5507992743041927
TEST_51655,0.648869685307295
TEST_51656,0.29790771444874015
TEST_51657,0.4896097432625394
TEST_51658,0.5087058871494751
TEST_51659,0.6696324443290915
TEST_51660,0.3187260470664363
TEST_51661,0.7290586956832754
TEST_51662,0.437510530110361
TEST_51663,0.620841261569996
TEST_51664,0.5994427037084947
TEST_51665,0.7584373764933339
TEST_51666,0.6156829450815184
TEST_51667,0.7654350677196466
TEST_51668,0.602793629776962
TEST_51669,0.288312174158868
TEST_51670,0.3586525778625278
TEST_51671,0.014210789507290081
TEST_51672,0.7678777193313798
TEST_51673,0.44903433640828716
TEST_51674,0.40165083674944446
TEST_51675,0.4161388701097216
TEST_51676,0.07829069679151865
TEST_51677,0.7476302228628419
TEST_51678,0.062091472827019004
TEST_51679,0.014355557212638013
TEST_51680,0.3515086454955606
TEST_51681,0.32533343141681864
TEST_51682,0.49096973577797404
TEST_51683,0.48844888911082496
TEST_51684,0.6543975225631564
TEST_51685,0.3701252297878383
TEST_51686,0.554335988576013
TEST_51687,0.4121975916201836
TEST_51688,0.5909466321553489
TEST_51689,0.7331221784312711
TEST_51690,0.7282245398088556
TEST_51691,0.5424244887488946
TEST_51692,0.6243901017351322
TEST_51693,0.6221693596927211
TEST_51694,0.7554768444680914
TEST_51695,0.4804978902468737
TEST_51696,0.4982319474487511
TEST_51697,0.4194260655330414
TEST_51698,0.12500349663245472
TEST_51699,0.01489574666221137
TEST_51700,0.8392662191801892
TEST_51701,0.4125848193518462
TEST_51702,0.6940631730202914
TEST_51703,0.02574903697648969
TEST_51704,0.608296415428492
TEST_51705,0.4843637542463658
TEST_51706,0.018228335841976216
TEST_51707,0.40372563651814364
TEST_51708,0.5548226285077458
TEST_51709,0.671276928472965
TEST_51710,0.5297425310912576
TEST_51711,0.034451614350428136
TEST_51712,0.5463679100177734
TEST_51713,0.0
TEST_51714,0.4463733317361177
TEST_51715,0.448965855007083
TEST_51716,0.39367718673062935
TEST_51717,0.633554667764983
TEST_51718,0.5742344103428685
TEST_51719,0.6612207552332511
TEST_51720,0.4632487355310779
TEST_51721,0.41056456036620126
TEST_51722,0.13109422981420887
TEST_51723,0.5475846546034273
TEST_51724,0.6094219734458253
TEST_51725,0.5092086817103592
TEST_51726,0.03328289093210674
TEST_51727,0.6927739775834519
TEST_51728,0.6507690175331886
TEST_51729,0.7628079871788717
TEST_51730,0.6569226688950911
TEST_51731,0.24639079013308493
TEST_51732,0.7183783657368517
TEST_51733,0.6479835659326327
TEST_51734,0.47045196706800985
TEST_51735,0.8030027843581966
TEST_51736,0.5629133524020612
TEST_51737,0.2187783572259982
TEST_51738,0.36863019366181865
TEST_51739,0.7960489129774171
TEST_51740,0.495148644709861
TEST_51741,0.30599114206610056
TEST_51742,0.7301683347460353
TEST_51743,0.3486648774301701
TEST_51744,0.003007124448485564
TEST_51745,0.4819079883717802
TEST_51746,0.00025149372298851144
TEST_51747,0.3287301261898715
TEST_51748,0.3819585696740727
TEST_51749,0.01720565807451022
TEST_51750,0.4763384869309101
TEST_51751,0.32567910987408066
TEST_51752,0.3526533338413334
TEST_51753,0.34939200708052276
TEST_51754,0.5662101393975228
TEST_51755,0.6308871450983918
TEST_51756,0.45301506508888745
TEST_51757,0.7033700952002346
TEST_51758,0.23243153077159184
TEST_51759,0.6244439600730923
TEST_51760,0.5632485420438968
TEST_51761,0.5999519821387705
TEST_51762,0.6962497653378852
TEST_51763,0.4796346975954532
TEST_51764,0.28475971036163894
TEST_51765,0.5256302114299916
TEST_51766,0.006048332191195028
TEST_51767,0.6713591535844986
TEST_51768,0.6542525964856803
TEST_51769,0.0678390245571053
TEST_51770,0.0
TEST_51771,0.5797894313485046
TEST_51772,0.67593583612624
TEST_51773,0.3638830797691991
TEST_51774,0.4592288638030314
TEST_51775,0.6507006141202918
TEST_51776,0.6078734390288398
TEST_51777,5.5646416213868725e-05
TEST_51778,0.42882634366074185
TEST_51779,0.1110091769984217
TEST_51780,0.329200290396348
TEST_51781,0.38787176448559657
TEST_51782,0.3765936327367079
TEST_51783,0.3835978807024679
TEST_51784,0.42487011755383114
TEST_51785,0.5847315579590523
TEST_51786,0.7183141231795249
TEST_51787,0.5976299012164676
TEST_51788,0.05549111003309898
TEST_51789,0.5627367611564271
TEST_51790,0.6633927387102843
TEST_51791,0.5262577964483458
TEST_51792,0.5348199810858258
TEST_51793,0.4719674855184003
TEST_51794,0.5612546507271761
TEST_51795,0.44367505548003444
TEST_51796,0.5728892740576713
TEST_51797,0.654308722295844
TEST_51798,0.5542263341686999
TEST_51799,0.49151804619171735
TEST_51800,0.6403898601200131
TEST_51801,0.4175948540085284
TEST_51802,0.2346536901746486
TEST_51803,0.46430292542405216
TEST_51804,0.44671869012103593
TEST_51805,0.40803793877499295
TEST_51806,0.7381284184692727
TEST_51807,0.6006463299606927
TEST_51808,0.6720702309543882
TEST_51809,0.39749135382183687
TEST_51810,0.795974725855158
TEST_51811,0.014838753814365719
TEST_51812,0.48732549022413957
TEST_51813,0.26721415989842445
TEST_51814,0.6699194842525871
TEST_51815,0.4766419970455164
TEST_51816,0.43164923412324824
TEST_51817,0.6152035539173335
TEST_51818,0.5665007892485575
TEST_51819,0.6389167287823858
TEST_51820,0.4020890091663528
TEST_51821,0.3312263542383868
TEST_51822,0.41093625379120474
TEST_51823,0.005773713148370417
TEST_51824,0.018429738975830622
TEST_51825,0.5846788183201079
TEST_51826,0.29212273659662796
TEST_51827,0.09024262092721234
TEST_51828,0.013383000183341029
TEST_51829,0.008685328470025414
TEST_51830,0.4143809230923881
TEST_51831,0.436007035690118
TEST_51832,0.5676026938258896
TEST_51833,0.0011252305384907915
TEST_51834,0.5565335053848728
TEST_51835,0.7066814456724277
TEST_51836,0.5318141943869816
TEST_51837,0.5633216047166234
TEST_51838,0.7448516766496216
TEST_51839,0.0012403180937469367
TEST_51840,0.579148656124229
TEST_51841,0.5647097163297862
TEST_51842,0.6506836045733291
TEST_51843,0.4237989389259714
TEST_51844,0.4897140557034739
TEST_51845,0.35805773376799777
TEST_51846,0.609684272295439
TEST_51847,0.3792039008112008
TEST_51848,0.6657432290930234
TEST_51849,0.4347198410181995
TEST_51850,0.11512672231545196
TEST_51851,0.6612110786543645
TEST_51852,0.6571309997692149
TEST_51853,0.022221502980605237
TEST_51854,0.00020714890574854354
TEST_51855,0.5805845216309626
TEST_51856,0.010008549210303483
TEST_51857,0.6322052779489649
TEST_51858,0.4902475454057959
TEST_51859,0.6098449238213354
TEST_51860,0.018220324383820537
TEST_51861,0.4175996711560114
TEST_51862,0.46586782027859996
TEST_51863,0.6473206601444328
TEST_51864,0.2620224133600545
TEST_51865,0.7312910436410055
TEST_51866,0.5811944291539491
TEST_51867,0.36118089674008713
TEST_51868,0.7214128311997812
TEST_51869,0.38225364731197586
TEST_51870,0.5595674708573202
TEST_51871,0.036916748532750995
TEST_51872,0.4597643813266261
TEST_51873,0.5413429707362096
TEST_51874,0.376128491969064
TEST_51875,0.3615672333202884
TEST_51876,0.2862173906596588
TEST_51877,0.5985192821945745
TEST_51878,0.5316217979990056
TEST_51879,0.6616690887516217
TEST_51880,0.6863771843307729
TEST_51881,0.6703160851493234
TEST_51882,0.0012339953274479482
TEST_51883,0.6328664953518134
TEST_51884,0.4486648853745255
TEST_51885,0.5164312989242157
TEST_51886,0.6092309537141635
TEST_51887,0.29292177867818303
TEST_51888,0.5100555290725421
TEST_51889,0.2665162897875667
TEST_51890,0.41558426625294764
TEST_51891,0.7478583753751087
TEST_51892,0.6274938944882208
TEST_51893,0.4883067693885798
TEST_51894,0.6523789994612106
TEST_51895,0.3721445054173146
TEST_51896,0.39868458473351104
TEST_51897,0.4755145031004707
TEST_51898,0.7035417732715747
TEST_51899,0.21091087874762451
TEST_51900,0.542879669818832
TEST_51901,0.40819794152033106
TEST_51902,0.24182562636910854
TEST_51903,0.10721191942965333
TEST_51904,0.4030267928213286
TEST_51905,0.611935128083879
TEST_51906,0.2524314030797976
TEST_51907,0.5906360982303007
TEST_51908,0.5142090575278833
TEST_51909,0.5491087225778791
TEST_51910,0.5458270537713306
TEST_51911,0.5963919707105063
TEST_51912,0.0033072738141684626
TEST_51913,0.6617309606943265
TEST_51914,0.564743070666572
TEST_51915,0.0
TEST_51916,0.7015940390222856
TEST_51917,0.5011744981945594
TEST_51918,0.5223476803983904
TEST_51919,0.7289805316227894
TEST_51920,0.0362604344835442
TEST_51921,0.0025155276021634164
TEST_51922,0.0
TEST_51923,0.4515214534308158
TEST_51924,0.7525323968724363
TEST_51925,0.6095926605487498
TEST_51926,0.5396997552009395
TEST_51927,0.369400863662412
TEST_51928,0.4713201248190358
TEST_51929,0.720090962868406
TEST_51930,0.2600326185913317
TEST_51931,0.6481860405203983
TEST_51932,0.5457575216097242
TEST_51933,0.7211663085640553
TEST_51934,0.6787714882360997
TEST_51935,0.3426554109068895
TEST_51936,0.4765367976705729
TEST_51937,0.623583621109055
TEST_51938,0.04388186824901309
TEST_51939,0.04867052580734571
TEST_51940,0.7369481166408818
TEST_51941,0.0
TEST_51942,0.7079621664075195
TEST_51943,0.29975424764333936
TEST_51944,0.5992780815856827
TEST_51945,0.6103921138802793
TEST_51946,0.41428734321542315
TEST_51947,0.4910242422978719
TEST_51948,0.3582419659687532
TEST_51949,0.0
TEST_51950,0.5645566050325334
TEST_51951,0.30363615582955283
TEST_51952,0.47706480751821745
TEST_51953,0.3151342775176845
TEST_51954,0.8061458197339253
TEST_51955,0.35128462907054825
TEST_51956,0.47927570354057697
TEST_51957,0.6446566665168565
TEST_51958,0.6925014632152038
TEST_51959,0.5052030327603513
TEST_51960,0.3811357524203826
TEST_51961,0.4650252859513729
TEST_51962,0.522568871893404
TEST_51963,0.45780500421522596
TEST_51964,0.28367184872498663
TEST_51965,0.7380218163385202
TEST_51966,0.6437121015808503
TEST_51967,0.5032997024197179
TEST_51968,0.3091446187520096
TEST_51969,0.004419714600978125
TEST_51970,0.6904867346737797
TEST_51971,0.3978812943061135
TEST_51972,0.5877292177047351
TEST_51973,0.7275090081250055
TEST_51974,0.477279946922478
TEST_51975,0.17869688269823164
TEST_51976,0.32618439380149045
TEST_51977,0.4100283901982512
TEST_51978,0.40055187141557147
TEST_51979,0.0035621093119012023
TEST_51980,0.5893585484165463
TEST_51981,0.5116205307364622
TEST_51982,0.4619676102591053
TEST_51983,0.5986883519669084
TEST_51984,0.5096047204134859
TEST_51985,0.463360499039805
TEST_51986,0.0062426714998692805
TEST_51987,0.42686903279081745
TEST_51988,0.0017565127350587365
TEST_51989,0.7272803587700053
TEST_51990,0.3483687412657863
TEST_51991,0.4432559603997742
TEST_51992,0.6116674555703759
TEST_51993,0.7335440354493686
TEST_51994,0.7147802551752506
TEST_51995,0.6886849345017789
TEST_51996,0.45782752387898595
TEST_51997,0.3464419381578612
TEST_51998,0.6629913925373621
TEST_51999,0.49453715896673184
TEST_52000,0.6867794369202307
TEST_52001,0.18989666667564845
TEST_52002,0.6221584848850041
TEST_52003,0.5925972655099292
TEST_52004,0.45784387485841604
TEST_52005,0.6440830061278329
TEST_52006,0.4341608999392875
TEST_52007,0.7626176012474092
TEST_52008,0.4335468848740355
TEST_52009,0.0
TEST_52010,0.62306639656178
TEST_52011,0.7430510971877571
TEST_52012,0.24977469926728207
TEST_52013,0.6710658613129714
TEST_52014,0.5969624827700711
TEST_52015,0.4250764235377808
TEST_52016,0.5102935869784556
TEST_52017,0.6416536527907831
TEST_52018,0.027986100902556738
TEST_52019,0.4920327630453335
TEST_52020,0.3202552174502392
TEST_52021,0.5654052529056892
TEST_52022,0.26962288487165487
TEST_52023,0.32931390515984005
TEST_52024,0.5989736192699711
TEST_52025,0.024647026740969104
TEST_52026,0.788891626554941
TEST_52027,0.729939608578548
TEST_52028,0.3463396748900653
TEST_52029,0.16341493321052958
TEST_52030,0.5305214244587435
TEST_52031,0.5854317553126752
TEST_52032,0.45695707886645776
TEST_52033,0.29070312732636294
TEST_52034,0.20480383573374983
TEST_52035,0.5651660753487796
TEST_52036,0.6305580612074642
TEST_52037,0.5220220443112635
TEST_52038,0.364778012313197
TEST_52039,0.6549665880850164
TEST_52040,0.568879427642444
TEST_52041,0.4772872277179984
TEST_52042,0.5181286011483508
TEST_52043,0.3757868187120832
TEST_52044,0.5671830792230963
TEST_52045,0.7129472428724274
TEST_52046,0.5526877219019439
TEST_52047,0.3347254816160014
TEST_52048,0.7212226707488346
TEST_52049,0.5095114120005142
TEST_52050,0.5587703469596998
TEST_52051,0.6569129016680303
TEST_52052,0.6707926236351565
TEST_52053,0.5327772203242308
TEST_52054,0.5638611658703724
TEST_52055,0.0010506138217807371
TEST_52056,0.6771614955711623
TEST_52057,0.26640067931559575
TEST_52058,0.5684757886061068
TEST_52059,0.35407758489055574
TEST_52060,0.5492400508906976
TEST_52061,0.1563947949865049
TEST_52062,0.0037885367791671253
TEST_52063,0.2995544998829819
TEST_52064,0.11775926397198185
TEST_52065,0.0
TEST_52066,0.4139642953577173
TEST_52067,0.6763921106369694
TEST_52068,0.00038209283256407487
TEST_52069,0.5728219519436956
TEST_52070,0.14943580045948873
TEST_52071,0.6508521299118935
TEST_52072,0.5335218717866012
TEST_52073,0.6099336681389713
TEST_52074,0.021357190858567708
TEST_52075,0.7329157100078518
TEST_52076,0.41637108942116285
TEST_52077,0.19663335996590062
TEST_52078,0.611849652617063
TEST_52079,0.6856035095294234
TEST_52080,0.0
TEST_52081,0.6675477355571299
TEST_52082,0.014667672231072234
TEST_52083,0.28704641932891384
TEST_52084,0.39012502219908574
TEST_52085,0.46081729772914926
TEST_52086,0.5973030460184863
TEST_52087,0.7142295614152205
TEST_52088,0.33008700447768347
TEST_52089,0.5649726480705193
TEST_52090,0.7045753288815668
TEST_52091,0.011589472489135971
TEST_52092,0.01906358057932
TEST_52093,0.5186131401160042
TEST_52094,0.48515974172064363
TEST_52095,0.5499989923086226
TEST_52096,0.6218220567314856
TEST_52097,0.6453344999409516
TEST_52098,0.38521398806615564
TEST_52099,0.5571646488459713
TEST_52100,0.3728283227048296
TEST_52101,0.524989709263253
TEST_52102,0.6190149352467453
TEST_52103,0.596378401400485
TEST_52104,0.7891131265706589
TEST_52105,0.17540312835674468
TEST_52106,0.6784739718120678
TEST_52107,0.7638259375117435
TEST_52108,0.3783236914726865
TEST_52109,0.3101150839736925
TEST_52110,0.4516547997527618
TEST_52111,0.7165194262319194
TEST_52112,0.5094710585224429
TEST_52113,0.4560534024495989
TEST_52114,0.5029453972262358
TEST_52115,0.2799786510186543
TEST_52116,0.5138110936466318
TEST_52117,0.3120035022702491
TEST_52118,0.2871227202393248
TEST_52119,0.0018139788263494849
TEST_52120,0.5889236372275544
TEST_52121,0.585273822422139
TEST_52122,0.6306489182104692
TEST_52123,0.5651191483312001
TEST_52124,0.7818429383064804
TEST_52125,0.544346403686202
TEST_52126,0.3684813044632977
TEST_52127,0.4032384749807868
TEST_52128,0.5041763761842499
TEST_52129,0.5968550518312508
TEST_52130,0.7692721915736136
TEST_52131,0.6390369899556605
TEST_52132,0.4395567144706417
TEST_52133,0.48036666675008116
TEST_52134,0.5747770071599505
TEST_52135,0.4651656554365723
TEST_52136,0.0
TEST_52137,0.2475288927657497
TEST_52138,0.5208223614400016
TEST_52139,0.3552733060152059
TEST_52140,0.5585707703882372
TEST_52141,0.38087759359865203
TEST_52142,0.34808359627574265
TEST_52143,0.5590301019817905
TEST_52144,0.4072723657320255
TEST_52145,0.1942188168823234
TEST_52146,0.20087556271824555
TEST_52147,0.6806816686530025
TEST_52148,0.3668744470496176
TEST_52149,0.22572289754465152
TEST_52150,0.45826248322371443
TEST_52151,0.5824119248845796
TEST_52152,0.511991448094208
TEST_52153,0.4794997420310601
TEST_52154,0.0
TEST_52155,0.6990429589219108
TEST_52156,0.2772104852147334
TEST_52157,0.00017687974206649046
TEST_52158,0.5796375600934436
TEST_52159,0.5598904712795262
TEST_52160,0.6342829396546749
TEST_52161,0.4919958405337493
TEST_52162,0.7263496245226475
TEST_52163,0.5521550016025778
TEST_52164,0.4841712371020891
TEST_52165,0.3325485307936048
TEST_52166,0.588028672371709
TEST_52167,0.6374731198050408
TEST_52168,0.7066030122070013
TEST_52169,0.37194163519975226
TEST_52170,0.6873265312810235
