ID,임신 성공 확률
TEST_49036,0.43434118068746114
TEST_49037,0.7147537556224943
TEST_49038,0.06728546180327169
TEST_49039,0.4521122004168436
TEST_49040,0.7618016298845185
TEST_49041,0.0
TEST_49042,0.3181339265496782
TEST_49043,0.6926658910363664
TEST_49044,0.26446167687999095
TEST_49045,0.01698369086027275
TEST_49046,0.36489234208233445
TEST_49047,0.5463039704713868
TEST_49048,0.5128132705957223
TEST_49049,0.287887205930418
TEST_49050,0.7183362910434921
TEST_49051,0.010042660718735101
TEST_49052,0.8079421089328135
TEST_49053,0.0307237100150809
TEST_49054,0.42529738729651734
TEST_49055,0.6556383790408263
TEST_49056,0.0020981340393250616
TEST_49057,0.6776087443271709
TEST_49058,0.4622670355893353
TEST_49059,0.49926293431242125
TEST_49060,0.5676244421009741
TEST_49061,0.41792054628415604
TEST_49062,0.5582301634931299
TEST_49063,0.04847309289100534
TEST_49064,0.6828551114325999
TEST_49065,0.2656992981842679
TEST_49066,0.49103678531137984
TEST_49067,0.206115151615798
TEST_49068,0.7233868048886786
TEST_49069,0.02930805871380579
TEST_49070,0.6835715066008743
TEST_49071,0.6041344837062113
TEST_49072,0.5472135978890934
TEST_49073,0.6441490078541131
TEST_49074,0.47515649294302215
TEST_49075,0.7755195497694367
TEST_49076,0.22577431595139028
TEST_49077,0.6354585439367054
TEST_49078,0.19037681023691794
TEST_49079,0.7077421243722108
TEST_49080,0.7376314147246226
TEST_49081,0.09216877003320965
TEST_49082,0.3785349672338043
TEST_49083,0.6830076796200915
TEST_49084,0.47054798434733014
TEST_49085,0.47334990701745994
TEST_49086,0.4633195458936671
TEST_49087,0.7670930578014717
TEST_49088,0.7433603223381383
TEST_49089,0.6028264324575408
TEST_49090,0.541096230807406
TEST_49091,0.24600320314691443
TEST_49092,0.6139251671612534
TEST_49093,0.4610558650713205
TEST_49094,0.5927856501731757
TEST_49095,0.0
TEST_49096,0.714861261207227
TEST_49097,0.4045515108010284
TEST_49098,0.6694197781368568
TEST_49099,0.5626595085581751
TEST_49100,0.025905564017879433
TEST_49101,0.0002680752652930413
TEST_49102,0.0017850949340919278
TEST_49103,0.4104202443497608
TEST_49104,0.584526094707237
TEST_49105,0.7410356619315462
TEST_49106,0.0055977420547901145
TEST_49107,0.44391205403037165
TEST_49108,0.6990384034270692
TEST_49109,0.05846078803283907
TEST_49110,0.3796221545093306
TEST_49111,0.505851673128823
TEST_49112,0.26618865636499367
TEST_49113,0.6392591706792362
TEST_49114,0.5586034397979216
TEST_49115,0.4609666188042028
TEST_49116,0.5837951414595578
TEST_49117,0.5035668228817608
TEST_49118,0.031106847464458638
TEST_49119,0.0
TEST_49120,0.7798222056728735
TEST_49121,0.60052419656739
TEST_49122,0.5408736171599693
TEST_49123,0.0
TEST_49124,0.12986152243062205
TEST_49125,0.6635453452687187
TEST_49126,0.6668429326360994
TEST_49127,0.0
TEST_49128,0.010812702122596754
TEST_49129,0.09837843020182518
TEST_49130,0.7277116452565284
TEST_49131,0.0
TEST_49132,0.739147346768636
TEST_49133,0.712456909514384
TEST_49134,0.6440286251411801
TEST_49135,0.8080157345854555
TEST_49136,0.5680260314624492
TEST_49137,0.17755671828275735
TEST_49138,0.003051215243604354
TEST_49139,0.47388175790780734
TEST_49140,0.6643839171223597
TEST_49141,0.8012120489445682
TEST_49142,0.0
TEST_49143,0.0377452336921975
TEST_49144,0.2157995718867158
TEST_49145,0.6648113584546544
TEST_49146,0.4950693675403916
TEST_49147,0.33930810305416403
TEST_49148,0.43559148597064146
TEST_49149,0.45681262169206127
TEST_49150,0.7033598039699236
TEST_49151,0.038498161790465224
TEST_49152,0.4077676056092619
TEST_49153,0.7112247660196884
TEST_49154,0.00943283995855596
TEST_49155,0.3166225200374145
TEST_49156,0.6531476886755632
TEST_49157,0.7633850983453551
TEST_49158,0.28114649277806547
TEST_49159,0.6913597113337204
TEST_49160,0.23636247443994648
TEST_49161,0.5201401837337257
TEST_49162,0.3190874968566693
TEST_49163,0.5054618049949856
TEST_49164,0.5910062030528866
TEST_49165,0.021410093974320896
TEST_49166,0.09841721361720081
TEST_49167,0.6476311692008371
TEST_49168,0.4467929628771895
TEST_49169,0.43216260789686084
TEST_49170,0.6310232857176467
TEST_49171,0.670504926451571
TEST_49172,0.6683350528388335
TEST_49173,0.5404835460113983
TEST_49174,0.6240313345323918
TEST_49175,0.5611865546556363
TEST_49176,0.29655235825924037
TEST_49177,0.7334731248479236
TEST_49178,0.7807310850765801
TEST_49179,0.7638114522894942
TEST_49180,0.4327295064937034
TEST_49181,0.002978379849323097
TEST_49182,0.5579650898854579
TEST_49183,0.5429337429075367
TEST_49184,0.6527064474889709
TEST_49185,0.4825590597265126
TEST_49186,0.6384050471191034
TEST_49187,0.0
TEST_49188,0.6611856463335272
TEST_49189,0.40083137973577776
TEST_49190,0.6798766179044605
TEST_49191,0.5726142332415934
TEST_49192,0.5542935591834918
TEST_49193,0.044305008663190454
TEST_49194,0.003230438181547774
TEST_49195,0.5945358056130028
TEST_49196,0.2853260645256326
TEST_49197,0.5133868063647098
TEST_49198,0.7054972234932224
TEST_49199,0.5531036377321353
TEST_49200,0.4517950064603393
TEST_49201,0.009093243142910785
TEST_49202,0.007527111462221185
TEST_49203,0.6845020215644804
TEST_49204,0.5585493368981002
TEST_49205,0.2273800291252445
TEST_49206,0.0
TEST_49207,0.5963849502444268
TEST_49208,0.6141747672368133
TEST_49209,0.5623049594282857
TEST_49210,0.38886233601581544
TEST_49211,0.7047178354454463
TEST_49212,0.3247031327413504
TEST_49213,0.5657705112074237
TEST_49214,0.4741897880173498
TEST_49215,0.7766126143144082
TEST_49216,0.8087431371199933
TEST_49217,0.6107238817957061
TEST_49218,0.4080798862291776
TEST_49219,0.38038716502147546
TEST_49220,0.7518208582104536
TEST_49221,0.0402368375584019
TEST_49222,0.6866729126971384
TEST_49223,0.7115945261787038
TEST_49224,0.17343500006910428
TEST_49225,0.7349206890451674
TEST_49226,0.7101440036913864
TEST_49227,0.5233593445761959
TEST_49228,0.5519821356612373
TEST_49229,0.037439881519153645
TEST_49230,0.575307512065864
TEST_49231,0.4091731594075494
TEST_49232,0.01282959748597982
TEST_49233,0.6721963620635818
TEST_49234,0.0
TEST_49235,0.5842859667530483
TEST_49236,0.001799252635166672
TEST_49237,0.8103172340713504
TEST_49238,0.7684781811188577
TEST_49239,0.4817191834646605
TEST_49240,0.46193045981360864
TEST_49241,0.6111142371429342
TEST_49242,0.5233290028558125
TEST_49243,0.6531050440692477
TEST_49244,0.45244234122413773
TEST_49245,0.5682308380321656
TEST_49246,0.7033815301309704
TEST_49247,0.3596085962393588
TEST_49248,0.510972540864449
TEST_49249,0.38691210379163254
TEST_49250,0.5094509963159829
TEST_49251,0.3752286436275403
TEST_49252,0.5331528580103909
TEST_49253,0.2267778858874689
TEST_49254,0.2551833886124551
TEST_49255,0.592522190688536
TEST_49256,0.5931107046213673
TEST_49257,0.015267938518104216
TEST_49258,0.03230710738946706
TEST_49259,0.4419051442465761
TEST_49260,0.4411050140785625
TEST_49261,0.7107813942030227
TEST_49262,0.5013729368974063
TEST_49263,0.8324104428197464
TEST_49264,0.10806951879630002
TEST_49265,0.41783670586920874
TEST_49266,0.00619552678945483
TEST_49267,0.42665166768375345
TEST_49268,0.6673910277851118
TEST_49269,0.5263015330699713
TEST_49270,0.7518063067851817
TEST_49271,0.23224756152303405
TEST_49272,0.29381918274265795
TEST_49273,0.7269348955947185
TEST_49274,0.397535784085729
TEST_49275,0.6720523650240039
TEST_49276,0.3316621611007569
TEST_49277,0.29657083888807617
TEST_49278,0.599142393513763
TEST_49279,0.5816493015054712
TEST_49280,0.4597927192332668
TEST_49281,0.6914416877240541
TEST_49282,0.3742991667624642
TEST_49283,0.5354944738670295
TEST_49284,0.7389543841683787
TEST_49285,0.02546614081025593
TEST_49286,0.027959845037672622
TEST_49287,0.6948981998398628
TEST_49288,0.0037676926439366236
TEST_49289,0.5988918931077536
TEST_49290,0.6645570179083604
TEST_49291,0.63314451008437
TEST_49292,0.5620417077798241
TEST_49293,0.7548319500524251
TEST_49294,0.8377457103266482
TEST_49295,0.3057046061052995
TEST_49296,0.4371894402199434
TEST_49297,0.6815979244215796
TEST_49298,0.38279903579248054
TEST_49299,0.5281638175100158
TEST_49300,0.5498514788166097
TEST_49301,0.03253170514083965
TEST_49302,0.6339782205930968
TEST_49303,0.620668087633453
TEST_49304,0.00823675505182878
TEST_49305,0.14678270525601225
TEST_49306,0.02833303799174548
TEST_49307,0.6807559232876558
TEST_49308,0.44860628825604654
TEST_49309,0.5453468003454421
TEST_49310,0.3891701408507537
TEST_49311,0.40586976918426876
TEST_49312,0.5406372096213646
TEST_49313,0.3980344427308289
TEST_49314,0.6738630711103312
TEST_49315,0.5903866662821977
TEST_49316,0.49510104316710096
TEST_49317,0.7147537167058502
TEST_49318,0.18520262872007545
TEST_49319,0.4678481655561803
TEST_49320,0.6387214761546919
TEST_49321,0.46432557568942096
TEST_49322,0.4376658064167019
TEST_49323,0.0013218045994068109
TEST_49324,0.34867535245388603
TEST_49325,0.6057281641744012
TEST_49326,0.46539331265139094
TEST_49327,0.8410502465450242
TEST_49328,0.37141033458440353
TEST_49329,0.7207117415744642
TEST_49330,0.49630363441143815
TEST_49331,0.5646589427938336
TEST_49332,0.525816966498062
TEST_49333,0.7210879123874687
TEST_49334,0.34286779217911073
TEST_49335,0.7177833362157133
TEST_49336,0.7193038456720429
TEST_49337,0.6372557766021251
TEST_49338,0.5912330743559733
TEST_49339,0.6354598575335736
TEST_49340,0.7450077363709469
TEST_49341,0.7272265021342129
TEST_49342,0.7027402724083501
TEST_49343,0.5655276712097952
TEST_49344,0.46830908695339135
TEST_49345,0.8815148436213542
TEST_49346,0.226543713056349
TEST_49347,0.013971157728199972
TEST_49348,0.5607893516086131
TEST_49349,0.36500014478878917
TEST_49350,0.5755297725024549
TEST_49351,0.41555593055084683
TEST_49352,0.7968385959695211
TEST_49353,0.2291958120507926
TEST_49354,0.7490474137706447
TEST_49355,0.7476846552734936
TEST_49356,0.7463709050677848
TEST_49357,0.35198518507968574
TEST_49358,0.6327895822218481
TEST_49359,0.696617086516833
TEST_49360,0.4489718150378802
TEST_49361,0.005018012419298722
TEST_49362,0.23720352520924015
TEST_49363,0.6867939854409837
TEST_49364,0.017195442526249455
TEST_49365,0.5846974862177415
TEST_49366,0.5425421645283056
TEST_49367,0.5312475363655956
TEST_49368,0.6985711880494987
TEST_49369,0.6308486666681471
TEST_49370,0.43321677859272606
TEST_49371,0.4261188112661704
TEST_49372,0.359746400025188
TEST_49373,0.49970171916705236
TEST_49374,0.3784355149801792
TEST_49375,0.6717422108499757
TEST_49376,0.6776741010058104
TEST_49377,0.034893319354808494
TEST_49378,0.2755662259789814
TEST_49379,0.013876823016136209
TEST_49380,0.6295574446894731
TEST_49381,0.6364122218793595
TEST_49382,0.43616767548614105
TEST_49383,0.6053718074018393
TEST_49384,0.6428114901014259
TEST_49385,0.26979458937386086
TEST_49386,0.5747392611033454
TEST_49387,0.7379269105862575
TEST_49388,0.807780424373416
TEST_49389,0.4571542390406365
TEST_49390,0.8346391487521804
TEST_49391,0.3047171218709837
TEST_49392,0.49845714150651904
TEST_49393,0.5548126576887474
TEST_49394,0.00955375879587006
TEST_49395,0.5849833989972015
TEST_49396,0.6217616424803573
TEST_49397,0.3811121454623976
TEST_49398,0.6723410903963831
TEST_49399,0.3977884884980249
TEST_49400,0.4200051654261125
TEST_49401,0.5801628771920949
TEST_49402,0.34445153983300736
TEST_49403,0.5565580232845383
TEST_49404,0.04300961143527301
TEST_49405,0.5164518652054374
TEST_49406,0.6916211468349575
TEST_49407,0.2914844506643567
TEST_49408,0.7523609309913145
TEST_49409,0.6873619796753251
TEST_49410,0.6520106402466994
TEST_49411,0.44070121566803944
TEST_49412,0.21684180410542653
TEST_49413,0.03856091758202847
TEST_49414,0.40264666732543497
TEST_49415,0.5579113835046902
TEST_49416,0.46614295190771654
TEST_49417,0.0
TEST_49418,0.6736679451782337
TEST_49419,0.3633348010788127
TEST_49420,0.4780625379968311
TEST_49421,0.5060441887782167
TEST_49422,0.6165651094103243
TEST_49423,0.7045206614722186
TEST_49424,0.4828193734476492
TEST_49425,0.7786295647891723
TEST_49426,0.5087018488985682
TEST_49427,0.5496431240894015
TEST_49428,0.008251062369218002
TEST_49429,0.7102421218756874
TEST_49430,0.7371135697801703
TEST_49431,0.3651037169949245
TEST_49432,0.7135574133407434
TEST_49433,0.6689853275957188
TEST_49434,0.6679027830768215
TEST_49435,0.6125993766788632
TEST_49436,0.3813277252930815
TEST_49437,0.707581018450507
TEST_49438,0.16266538801352096
TEST_49439,0.5899426708377622
TEST_49440,0.5951456277975403
TEST_49441,0.3360850157899893
TEST_49442,0.6139357503127356
TEST_49443,0.4538705875654009
TEST_49444,0.517102193574162
TEST_49445,0.5358170229710244
TEST_49446,0.7168669954506831
TEST_49447,0.682178590106176
TEST_49448,0.6306021774089371
TEST_49449,0.19110416782628306
TEST_49450,0.7921973933603527
TEST_49451,0.656688536847741
TEST_49452,0.7776897070868253
TEST_49453,0.416099734338161
TEST_49454,0.0050578984133375846
TEST_49455,0.19975591988504007
TEST_49456,0.0
TEST_49457,0.0025244664822024025
TEST_49458,0.03538106525165327
TEST_49459,0.41125060927593626
TEST_49460,0.032551268564823696
TEST_49461,0.6378856992498732
TEST_49462,0.0
TEST_49463,0.47883385033643105
TEST_49464,0.6860465758737929
TEST_49465,0.5398141093398784
TEST_49466,0.0021022488406629183
TEST_49467,0.12992074738412254
TEST_49468,0.554316768045816
TEST_49469,0.48995010787336335
TEST_49470,0.4754107818077802
TEST_49471,0.6976956117844155
TEST_49472,0.581768280794214
TEST_49473,0.2702380381436964
TEST_49474,0.6283174355740406
TEST_49475,0.39374961958310434
TEST_49476,0.35004177874008097
TEST_49477,0.6508514460647407
TEST_49478,0.025691204742243786
TEST_49479,0.7135212317245928
TEST_49480,0.010040378423562432
TEST_49481,0.09917987153875302
TEST_49482,0.6582861529649252
TEST_49483,0.4149037953890951
TEST_49484,0.1864069312478829
TEST_49485,0.2971916676373293
TEST_49486,0.4111635164885757
TEST_49487,0.0
TEST_49488,0.6237181566242819
TEST_49489,0.6252193449453938
TEST_49490,0.7409068556480569
TEST_49491,0.02385907295556424
TEST_49492,0.4333114543972064
TEST_49493,0.7344595514529745
TEST_49494,0.4179117078438106
TEST_49495,0.6305499052934789
TEST_49496,0.43820379700419326
TEST_49497,0.39183803761888664
TEST_49498,0.43105908088076245
TEST_49499,0.5268811845305986
TEST_49500,0.580201222927133
TEST_49501,0.4941128867428947
TEST_49502,0.4354097496460495
TEST_49503,0.4174974925486846
TEST_49504,0.37717324449259193
TEST_49505,0.0
TEST_49506,0.5845169290864383
TEST_49507,0.4848853688347836
TEST_49508,0.7274136428511243
TEST_49509,0.34562283657872606
TEST_49510,0.388252717250964
TEST_49511,0.4236286556171001
TEST_49512,0.6198208796134681
TEST_49513,0.49213116855658656
TEST_49514,0.5916201454647053
TEST_49515,0.2740325017909269
TEST_49516,0.40818670513672634
TEST_49517,0.40329950327877584
TEST_49518,0.02855128515302143
TEST_49519,0.6447880970309215
TEST_49520,0.235253910804215
TEST_49521,0.28093133485622773
TEST_49522,0.42644358122205434
TEST_49523,0.3667817261099758
TEST_49524,0.43982771874001864
TEST_49525,0.7077780147231781
TEST_49526,0.4134122010254329
TEST_49527,0.36430814982620247
TEST_49528,0.613093661853719
TEST_49529,0.47707557581775367
TEST_49530,0.40633857745321894
TEST_49531,0.0
TEST_49532,0.6178251704070008
TEST_49533,0.24514005097362565
TEST_49534,0.6245672940374726
TEST_49535,0.7234382114315258
TEST_49536,0.7866952399264644
TEST_49537,0.8471070242866355
TEST_49538,0.4066617223370024
TEST_49539,0.626176858630776
TEST_49540,0.3815931752945164
TEST_49541,0.012972027143763365
TEST_49542,0.517780795844392
TEST_49543,0.2003833245841564
TEST_49544,0.0
TEST_49545,0.7090471437205238
TEST_49546,0.6153041764839513
TEST_49547,0.6532425508871949
TEST_49548,0.19330255149093892
TEST_49549,0.23400278283102832
TEST_49550,0.4863678723134553
TEST_49551,0.6195363508075707
TEST_49552,0.6023437390941742
TEST_49553,0.0
TEST_49554,0.5664531421873262
TEST_49555,0.7558473413083826
TEST_49556,0.7125310314128198
TEST_49557,0.4786031699875333
TEST_49558,0.6995368565355818
TEST_49559,0.5873499677685541
TEST_49560,0.6211123204690076
TEST_49561,0.35960684944175325
TEST_49562,0.3430008045610381
TEST_49563,0.7700679224382448
TEST_49564,0.507639856375061
TEST_49565,0.5581836101469366
TEST_49566,0.2902184227145966
TEST_49567,0.4527325679133775
TEST_49568,0.029085814025307737
TEST_49569,0.508152968411612
TEST_49570,0.38784355255327035
TEST_49571,0.7442489677895787
TEST_49572,0.2209738658158536
TEST_49573,0.4617238687528825
TEST_49574,0.6793517744687328
TEST_49575,0.25197385746216433
TEST_49576,0.5948492720021523
TEST_49577,0.6683700231609913
TEST_49578,0.7456244122890244
TEST_49579,0.3591969136630699
TEST_49580,0.5577626939332307
TEST_49581,0.7319287141339467
TEST_49582,0.4658631598079228
TEST_49583,0.3573704183310011
TEST_49584,0.6245478913508401
TEST_49585,0.048724028097259835
TEST_49586,0.0
TEST_49587,0.4427028793538425
TEST_49588,0.6310631524753785
TEST_49589,0.41873292938942885
TEST_49590,0.5734592239921095
TEST_49591,0.3580557006852372
TEST_49592,0.15227514247860807
TEST_49593,0.6307300001601874
TEST_49594,0.5982378443043873
TEST_49595,0.369917177033228
TEST_49596,0.6197510634532858
TEST_49597,0.6639535508673486
TEST_49598,0.14726702602166106
TEST_49599,0.03557738900357284
TEST_49600,0.0010961398144280143
TEST_49601,0.6760688320925209
TEST_49602,0.6771411939695807
TEST_49603,0.5424398775909774
TEST_49604,0.44259581342023274
TEST_49605,0.6241885929344732
TEST_49606,0.6775274575127862
TEST_49607,0.30271167718331343
TEST_49608,0.0
TEST_49609,0.4821348473172124
TEST_49610,0.03834925727881062
TEST_49611,0.7782875896216331
TEST_49612,0.677596238054832
TEST_49613,0.7173823707897222
TEST_49614,0.648499003888403
TEST_49615,0.6851019093723847
TEST_49616,0.08394964203547407
TEST_49617,0.057346354381488995
TEST_49618,0.4445296112023603
TEST_49619,0.38965495671549044
TEST_49620,0.701029962500162
TEST_49621,0.6897348415720073
TEST_49622,0.5575627198660398
TEST_49623,0.6367638817190024
TEST_49624,0.4880578085883729
TEST_49625,0.20261228820018376
TEST_49626,0.45940335649509506
TEST_49627,0.032729678021114705
TEST_49628,0.5239262867136142
TEST_49629,0.3388013804909195
TEST_49630,0.7927867464372111
TEST_49631,0.03100801662001387
TEST_49632,0.004538875020821238
TEST_49633,0.37068751907897857
TEST_49634,0.4117434033938557
TEST_49635,0.48047522674713505
TEST_49636,0.6613409236048367
TEST_49637,0.7403315334283175
TEST_49638,0.5070189623911593
TEST_49639,0.44249266111740104
TEST_49640,0.7278219209382877
TEST_49641,0.7059442670075196
TEST_49642,0.5960958128294732
TEST_49643,0.4231037290228137
TEST_49644,0.43980270455479964
TEST_49645,0.6099231059156133
TEST_49646,0.3632189721445508
TEST_49647,0.4951295797257044
TEST_49648,0.34267879770964216
TEST_49649,0.6305116774841797
TEST_49650,0.6646513824450447
TEST_49651,0.003590595993990499
TEST_49652,0.37909270015552743
TEST_49653,0.3329890786865664
TEST_49654,0.5984277957404595
TEST_49655,0.5418742396341356
TEST_49656,0.6218879934016557
TEST_49657,0.6080193162205395
TEST_49658,0.5315907695199036
TEST_49659,0.7651578286333712
TEST_49660,0.7205194321385896
