ID,임신 성공 확률
TEST_43880,0.35085805452643326
TEST_43881,0.6629128239922314
TEST_43882,0.6942873004166941
TEST_43883,0.7637080385555416
TEST_43884,0.7151199243017746
TEST_43885,0.5968350345714496
TEST_43886,0.7239247802989526
TEST_43887,0.45529887659460455
TEST_43888,0.02375348654927076
TEST_43889,0.6957867507216124
TEST_43890,0.6656867033860453
TEST_43891,0.15678997326608551
TEST_43892,0.48276583412961466
TEST_43893,0.696243861231758
TEST_43894,0.7407186496764357
TEST_43895,0.456193479576555
TEST_43896,0.47263552731277536
TEST_43897,0.7354772040257633
TEST_43898,0.10202138739223064
TEST_43899,0.5458963788291313
TEST_43900,0.0
TEST_43901,0.40540925663045685
TEST_43902,0.6786208025582086
TEST_43903,0.3686891556059342
TEST_43904,0.24636997019622764
TEST_43905,0.7679263416757564
TEST_43906,0.6002536611195946
TEST_43907,0.5825532477148772
TEST_43908,0.21976366912095277
TEST_43909,0.5183194319194961
TEST_43910,0.33688616994679554
TEST_43911,0.12957066118174215
TEST_43912,0.5080696946229226
TEST_43913,0.7310139866385315
TEST_43914,0.6485662264998661
TEST_43915,0.0
TEST_43916,0.4765115389713492
TEST_43917,0.5514059574608166
TEST_43918,0.009090441853297724
TEST_43919,0.00609143989850811
TEST_43920,0.7240943958194906
TEST_43921,0.0
TEST_43922,0.26311178563940846
TEST_43923,0.534403802201638
TEST_43924,0.6114449245722738
TEST_43925,0.0
TEST_43926,0.3737055343808847
TEST_43927,0.4423396977445426
TEST_43928,0.5683834440750376
TEST_43929,0.5638541758545192
TEST_43930,0.7118221121596802
TEST_43931,0.5667798742291712
TEST_43932,0.0
TEST_43933,0.24796611072718694
TEST_43934,0.0
TEST_43935,0.2844722746492407
TEST_43936,0.6595338725490778
TEST_43937,0.0
TEST_43938,0.4805795736957202
TEST_43939,0.0
TEST_43940,0.03191874525043033
TEST_43941,0.4713603731452879
TEST_43942,0.6805094737630074
TEST_43943,0.5200873562833586
TEST_43944,0.5497958176523433
TEST_43945,0.6200631046181246
TEST_43946,0.6414895349466373
TEST_43947,0.5483422314789286
TEST_43948,0.5426172628185985
TEST_43949,0.10846394057202664
TEST_43950,0.5961942410958924
TEST_43951,0.4886479233784823
TEST_43952,0.29120962248931126
TEST_43953,0.5634642401488277
TEST_43954,0.0
TEST_43955,0.029855352601987323
TEST_43956,0.004775417021843522
TEST_43957,0.2887687019845159
TEST_43958,0.15593786133403478
TEST_43959,0.4785742487362569
TEST_43960,0.3068232414631249
TEST_43961,0.5939143609071675
TEST_43962,0.31485349642759775
TEST_43963,0.0
TEST_43964,0.43357537957107467
TEST_43965,0.5173359860406392
TEST_43966,0.6591646097637904
TEST_43967,0.5928099641623708
TEST_43968,0.7284606561683776
TEST_43969,0.4326051377316572
TEST_43970,0.0
TEST_43971,0.7404862052258451
TEST_43972,0.5605316463260536
TEST_43973,0.45196773498511056
TEST_43974,0.3697872535021846
TEST_43975,0.43212679109837954
TEST_43976,0.597487064714472
TEST_43977,0.4529818829315419
TEST_43978,0.6826748178001215
TEST_43979,0.5078866120945629
TEST_43980,0.4532622243647343
TEST_43981,0.6686262026516853
TEST_43982,0.6491739875228597
TEST_43983,0.08803726162449725
TEST_43984,0.5827215384530379
TEST_43985,0.31649452183088095
TEST_43986,0.01818022656097218
TEST_43987,0.7395136890185967
TEST_43988,0.5159862775387217
TEST_43989,0.6788919219865951
TEST_43990,0.511494731252779
TEST_43991,0.43834390206509694
TEST_43992,0.39553030594591854
TEST_43993,0.0
TEST_43994,0.28061539578455125
TEST_43995,0.3923118814033709
TEST_43996,0.5205515474730767
TEST_43997,0.6355207554279168
TEST_43998,0.2524788990337696
TEST_43999,0.0
TEST_44000,0.41895704064985306
TEST_44001,0.24002647035933553
TEST_44002,0.42552045153584955
TEST_44003,0.49388354724774874
TEST_44004,0.7352593622514637
TEST_44005,0.2738397776096682
TEST_44006,0.34601787512351223
TEST_44007,0.0
TEST_44008,0.04397974000037398
TEST_44009,0.4791681340430441
TEST_44010,0.5027704841862473
TEST_44011,0.0
TEST_44012,0.6732189786900734
TEST_44013,0.0015441875592899204
TEST_44014,0.3637218558484354
TEST_44015,0.5446505540400906
TEST_44016,0.20570940865070625
TEST_44017,0.019679222269309474
TEST_44018,0.7102570309768919
TEST_44019,0.02667245620084003
TEST_44020,0.5636919851910448
TEST_44021,0.47449328271336955
TEST_44022,0.0
TEST_44023,0.5463922818331454
TEST_44024,0.5610674122112037
TEST_44025,0.6511861439733353
TEST_44026,0.6593189547734836
TEST_44027,0.7754554710859093
TEST_44028,0.7848391703086277
TEST_44029,0.4939706378771725
TEST_44030,0.33466043189479455
TEST_44031,0.6572082253865368
TEST_44032,0.721479845401547
TEST_44033,0.40794046675058165
TEST_44034,0.12067815170512143
TEST_44035,0.5733915356187702
TEST_44036,0.0
TEST_44037,0.38646922280156154
TEST_44038,0.0
TEST_44039,0.45143453622278523
TEST_44040,0.24805264197546742
TEST_44041,0.7367936681782885
TEST_44042,0.6642510716026253
TEST_44043,0.30590247982567603
TEST_44044,0.0
TEST_44045,0.5339487007496205
TEST_44046,0.39697366996586536
TEST_44047,0.393740731404544
TEST_44048,0.02476844931500797
TEST_44049,0.23528326591866658
TEST_44050,0.46174305331220866
TEST_44051,0.5152025358960644
TEST_44052,0.6574562932387571
TEST_44053,0.5922299777346475
TEST_44054,0.29664285298436677
TEST_44055,0.0
TEST_44056,0.7108940685385949
TEST_44057,0.0
TEST_44058,0.6161621039830764
TEST_44059,0.3367905823833251
TEST_44060,0.3496987391063916
TEST_44061,0.41986122654839114
TEST_44062,0.5150265283299504
TEST_44063,0.7190837514837575
TEST_44064,0.5295524817077757
TEST_44065,0.6118430332020804
TEST_44066,0.6257947704058201
TEST_44067,0.7265648293985999
TEST_44068,0.5106090406532267
TEST_44069,0.6090830206616774
TEST_44070,0.5150167922148683
TEST_44071,0.1701086613194789
TEST_44072,0.8591945057319798
TEST_44073,0.5328080767024695
TEST_44074,0.019633104795479413
TEST_44075,0.6872817307608314
TEST_44076,0.6786195717292827
TEST_44077,0.4035852922340045
TEST_44078,0.4824737346909597
TEST_44079,0.6067055134207434
TEST_44080,0.1920770025162235
TEST_44081,0.4308231994514829
TEST_44082,0.6329300877298581
TEST_44083,0.42795054562553725
TEST_44084,0.39481445707907636
TEST_44085,0.3056863396813222
TEST_44086,0.4502805577409783
TEST_44087,0.5809361380284792
TEST_44088,0.7472391600064572
TEST_44089,0.5887141773460051
TEST_44090,0.5002357564903411
TEST_44091,0.41798632863166735
TEST_44092,0.0
TEST_44093,0.6570355215908074
TEST_44094,0.0
TEST_44095,0.5550691673216931
TEST_44096,0.5920881541180453
TEST_44097,0.5412892163768072
TEST_44098,0.6729342758290748
TEST_44099,0.31792572612591485
TEST_44100,0.32202402067420527
TEST_44101,0.7113200046098281
TEST_44102,0.6756571786355403
TEST_44103,0.7357735434424474
TEST_44104,0.5478317778840156
TEST_44105,0.5200271699879078
TEST_44106,0.4634706565871723
TEST_44107,0.3692902762036629
TEST_44108,0.6159574573436343
TEST_44109,0.17235107659596655
TEST_44110,0.5018674297682333
TEST_44111,0.21997512050192503
TEST_44112,0.7239846552653119
TEST_44113,0.41920298760054514
TEST_44114,0.7761763246098996
TEST_44115,0.6566803505200347
TEST_44116,0.6994602936363941
TEST_44117,0.4649230601047234
TEST_44118,0.27839613829886356
TEST_44119,0.2483545577127822
TEST_44120,0.6726106107484439
TEST_44121,0.41489637307487043
TEST_44122,0.27549510096314245
TEST_44123,0.3938434133038465
TEST_44124,0.0
TEST_44125,0.5911063490410935
TEST_44126,0.0
TEST_44127,0.35709060483038396
TEST_44128,0.6076464577895004
TEST_44129,0.1923305281786659
TEST_44130,0.4347029717230482
TEST_44131,0.6870733763189646
TEST_44132,0.8647722220278248
TEST_44133,0.005764976307666507
TEST_44134,0.7340691349371983
TEST_44135,0.45931722194317104
TEST_44136,0.34052228566247866
TEST_44137,0.4276181750241653
TEST_44138,0.6048038934827157
TEST_44139,0.6097462102788493
TEST_44140,0.0
TEST_44141,0.44051454690556496
TEST_44142,0.4278067005686856
TEST_44143,0.38593107678655464
TEST_44144,0.4509773318793017
TEST_44145,0.4137228768847353
TEST_44146,0.08056212438643764
TEST_44147,0.27508187198535033
TEST_44148,0.7193643363528323
TEST_44149,0.0056594322579114524
TEST_44150,0.6948729667665409
TEST_44151,0.2390727749025646
TEST_44152,0.46220850884060577
TEST_44153,0.49540952135682464
TEST_44154,0.5956201785424181
TEST_44155,0.32936303398515687
TEST_44156,0.5759306963967455
TEST_44157,0.6680914057773346
TEST_44158,0.5120152687247448
TEST_44159,0.5742406598881147
TEST_44160,0.0
TEST_44161,0.6424207717503622
TEST_44162,0.5746268000386536
TEST_44163,0.6100275831112564
TEST_44164,0.04748959049721268
TEST_44165,0.0
TEST_44166,0.4662410138047598
TEST_44167,0.5625254033804353
TEST_44168,0.5574238611107838
TEST_44169,0.5659127779195361
TEST_44170,0.2729435137290931
TEST_44171,0.40415109099525487
TEST_44172,0.0
TEST_44173,0.7548626680811719
TEST_44174,0.5199937595886542
TEST_44175,0.5860473702586065
TEST_44176,0.37379126763997245
TEST_44177,0.42910101384768073
TEST_44178,0.0
TEST_44179,0.5111851241477142
TEST_44180,0.7103591475295209
TEST_44181,0.6334010015721651
TEST_44182,0.6822149621421015
TEST_44183,0.5648321615417856
TEST_44184,0.4765642498433255
TEST_44185,0.4238692936079748
TEST_44186,0.6433390890974576
TEST_44187,0.6323676644711829
TEST_44188,0.7664202009607034
TEST_44189,0.0
TEST_44190,0.5532883783588077
TEST_44191,0.3752662983255508
TEST_44192,0.6875791168104451
TEST_44193,0.7163641501830329
TEST_44194,0.6539255760501262
TEST_44195,0.26797404986436196
TEST_44196,0.7520261531270395
TEST_44197,0.22517582704732983
TEST_44198,0.5297136545480393
TEST_44199,0.4204199307397659
TEST_44200,0.0
TEST_44201,0.007481446657743648
TEST_44202,0.0
TEST_44203,0.010468740296438883
TEST_44204,0.5238330954828913
TEST_44205,0.5434767044794867
TEST_44206,0.7763307990385048
TEST_44207,0.35312601695398105
TEST_44208,0.7454609780719619
TEST_44209,0.34017399848791063
TEST_44210,0.3918677746476819
TEST_44211,0.35394108213696956
TEST_44212,0.0
TEST_44213,0.0
TEST_44214,0.33708269297233706
TEST_44215,0.7502384912917041
TEST_44216,0.49854323120865
TEST_44217,0.4803289769441596
TEST_44218,0.40585680210810376
TEST_44219,0.09895891906461006
TEST_44220,0.5078922076307111
TEST_44221,0.41688380523938157
TEST_44222,0.37554658737441526
TEST_44223,0.38022565011590015
TEST_44224,0.2310057494514199
TEST_44225,0.4557830314277899
TEST_44226,0.24919446903695874
TEST_44227,0.2973097757767932
TEST_44228,0.0
TEST_44229,0.48000372462348295
TEST_44230,0.6156966692316578
TEST_44231,0.6215748431408401
TEST_44232,0.08473473644840106
TEST_44233,0.2074329327176897
TEST_44234,0.4224087129288526
TEST_44235,0.16487248535608828
TEST_44236,0.02989639688987522
TEST_44237,0.6589983527238917
TEST_44238,0.586937564561056
TEST_44239,0.45924021776123963
TEST_44240,0.44928641583130335
TEST_44241,0.614971901722132
TEST_44242,0.09651811762883984
TEST_44243,0.573338900193663
TEST_44244,0.562166425370697
TEST_44245,0.09984628830345833
TEST_44246,0.0031868814323361347
TEST_44247,0.24233071908480766
TEST_44248,0.6631682491646155
TEST_44249,0.4885940094999966
TEST_44250,0.3107764048887033
TEST_44251,0.293268112070906
TEST_44252,0.28416255890678555
TEST_44253,0.6806330167220631
TEST_44254,0.46042838034479816
TEST_44255,0.23043438325312604
TEST_44256,0.5077433330292126
TEST_44257,0.5849464953519653
TEST_44258,0.6871641315105397
TEST_44259,0.3577258473143618
TEST_44260,0.2079651499114551
TEST_44261,0.17024126036971313
TEST_44262,0.7272379701100274
TEST_44263,0.5002128436858908
TEST_44264,0.06752478284047575
TEST_44265,0.0
TEST_44266,0.6307070860758779
TEST_44267,0.8144705520097288
TEST_44268,0.5978180694544414
TEST_44269,0.44803929612303534
TEST_44270,0.46695803219702176
TEST_44271,0.5538910771911204
TEST_44272,0.654947176661279
TEST_44273,0.4260285772662518
TEST_44274,0.30601790893831876
TEST_44275,0.5596244188116956
TEST_44276,0.4750986353908835
TEST_44277,0.3074976286224701
TEST_44278,0.0
TEST_44279,0.7120383392893367
TEST_44280,0.4866073263551882
TEST_44281,0.6446384962270765
TEST_44282,0.26832812682662044
TEST_44283,0.46151581768019545
TEST_44284,0.49142628713056485
TEST_44285,0.6763098384497833
TEST_44286,0.30725225163541503
TEST_44287,0.4121294764489209
TEST_44288,0.557541123917199
TEST_44289,0.45878392541242574
TEST_44290,0.6315517824587584
TEST_44291,0.6347720195432408
TEST_44292,0.3554113943161094
TEST_44293,0.5855087633083792
TEST_44294,0.5499800904128712
TEST_44295,0.6055697090869505
TEST_44296,0.650026144313103
TEST_44297,0.5793191375335326
TEST_44298,0.0
TEST_44299,0.6577428374911753
TEST_44300,0.636824530166133
TEST_44301,0.3536578794527482
TEST_44302,0.0
TEST_44303,0.5876100709320189
TEST_44304,0.49871360111415364
TEST_44305,0.625402884570586
TEST_44306,0.5483101247097284
TEST_44307,0.07474851472055179
TEST_44308,0.6132106972846728
TEST_44309,0.7486091879887182
TEST_44310,0.5326600683964382
TEST_44311,0.030697169210124636
TEST_44312,0.7558560146521585
TEST_44313,0.7188326536098703
TEST_44314,0.6653912673337727
TEST_44315,0.3274120962589655
TEST_44316,0.2729297725520578
TEST_44317,0.08554911417689068
TEST_44318,0.4398717730743828
TEST_44319,0.46524098255549484
TEST_44320,0.7006368436496403
TEST_44321,0.44001423093202086
TEST_44322,0.63148381803855
TEST_44323,0.6701388292798245
TEST_44324,0.6880614180588736
TEST_44325,0.46089768537138776
TEST_44326,0.44835021459990704
TEST_44327,0.5142581201580244
TEST_44328,0.4003122653203472
TEST_44329,0.0
TEST_44330,0.5203533526116182
TEST_44331,0.7793216189815869
TEST_44332,0.6538635650423824
TEST_44333,0.40939155339671657
TEST_44334,0.6388697009996251
TEST_44335,0.2773726739327287
TEST_44336,0.49830454016939335
TEST_44337,0.2063573808960618
TEST_44338,0.18135076439574463
TEST_44339,0.7006830558708101
TEST_44340,0.2624812224321771
TEST_44341,0.5590529148996329
TEST_44342,0.4431925551784147
TEST_44343,0.3168676369097319
TEST_44344,0.37660836975791856
TEST_44345,0.37738812065764765
TEST_44346,0.5648747568275788
TEST_44347,0.7449643485679647
TEST_44348,0.15422465644301853
TEST_44349,0.5627044572032573
TEST_44350,0.674921036231813
TEST_44351,0.7308168803955887
TEST_44352,0.0
TEST_44353,0.0
TEST_44354,0.02539643420279945
TEST_44355,0.19991035001677412
TEST_44356,0.7276674304540921
TEST_44357,0.5168457003738555
TEST_44358,0.584262357404478
TEST_44359,0.8054492424637459
TEST_44360,0.32431482442697673
TEST_44361,0.40543777261481456
TEST_44362,0.21696167948791784
TEST_44363,0.6454677144734376
TEST_44364,0.583138153246821
TEST_44365,0.0
TEST_44366,0.6873966593758613
TEST_44367,0.49569998519738834
TEST_44368,0.7363278750450574
TEST_44369,0.7426311511510018
TEST_44370,0.4856043300750192
TEST_44371,0.5843675609593897
TEST_44372,0.7066437366842548
TEST_44373,0.0
TEST_44374,0.5893705696277013
TEST_44375,0.37144626859886865
TEST_44376,0.5985736044346359
TEST_44377,0.6658375806500391
TEST_44378,0.057905827451952815
TEST_44379,0.3680612157815622
TEST_44380,0.6525661832580271
TEST_44381,0.5950975935120755
TEST_44382,0.35233770114981244
TEST_44383,0.6614660136196323
TEST_44384,0.0
TEST_44385,0.7222611931004919
TEST_44386,0.42425561328722006
TEST_44387,0.5381174924234229
TEST_44388,0.6364249616864405
TEST_44389,0.5208735163794385
TEST_44390,0.5868286140828629
TEST_44391,0.3899789687401764
TEST_44392,0.37174377670000475
TEST_44393,0.2298358102319778
TEST_44394,0.5526393111032153
TEST_44395,0.5085018848746152
TEST_44396,0.0
TEST_44397,0.0
TEST_44398,0.0
TEST_44399,0.49840323051067437
TEST_44400,0.4999177940908537
TEST_44401,0.03609392297490253
TEST_44402,0.6563360476098172
TEST_44403,0.5211247748630743
TEST_44404,0.4208487430097287
TEST_44405,0.5041504363412054
TEST_44406,0.3854238959867704
TEST_44407,0.0
TEST_44408,0.7005472318348699
TEST_44409,0.34857195866723056
TEST_44410,0.0
TEST_44411,0.7286744621182465
TEST_44412,0.4864155746420134
TEST_44413,0.5304138937838667
TEST_44414,0.4609493751129261
TEST_44415,0.1542433880552565
TEST_44416,0.47513041904982306
TEST_44417,0.0
TEST_44418,0.5981583050328431
TEST_44419,0.3427415087951974
TEST_44420,0.6016393220852033
TEST_44421,0.349580675250601
TEST_44422,0.38626318581409635
TEST_44423,0.34783795290052333
TEST_44424,0.3271605592768047
TEST_44425,0.47156960074256177
TEST_44426,0.04993650691549917
TEST_44427,0.3708177582280618
TEST_44428,0.6130219007050601
TEST_44429,0.6847602567204427
TEST_44430,0.6855821412178512
TEST_44431,0.42952197310446016
TEST_44432,0.5537722441374212
TEST_44433,0.5756385096327619
TEST_44434,0.5477628822398833
TEST_44435,0.0
TEST_44436,0.7173396136713631
TEST_44437,0.6014079417326054
TEST_44438,0.41863368435894444
TEST_44439,0.37900406778343504
TEST_44440,0.42898646234468213
TEST_44441,0.5530119034457894
TEST_44442,0.6613016043308633
TEST_44443,0.6525689053481001
TEST_44444,0.41328880338592866
TEST_44445,0.3150507638784244
TEST_44446,0.4533834790798469
TEST_44447,0.6438168654479185
TEST_44448,0.0
TEST_44449,0.0
TEST_44450,0.0
TEST_44451,0.426113909058578
TEST_44452,0.6172594313250068
TEST_44453,0.8049794971936759
TEST_44454,0.42521962781275835
TEST_44455,0.44465731660627017
TEST_44456,0.4885816534948759
TEST_44457,0.5885342213873688
TEST_44458,0.37906011526614186
TEST_44459,0.5685604106014853
TEST_44460,0.5010747999762167
TEST_44461,0.4976737295999838
TEST_44462,0.36674226958551365
TEST_44463,0.6039148590223007
TEST_44464,0.4402068455500921
TEST_44465,0.6400322666464278
TEST_44466,0.3458739729974907
TEST_44467,0.5318421133068262
TEST_44468,0.4203559097364029
TEST_44469,0.43268265263083766
TEST_44470,0.6889316942507969
TEST_44471,0.13405531391468375
TEST_44472,0.6405675930903586
TEST_44473,0.26953180722582465
TEST_44474,0.012909032297521987
TEST_44475,0.0
TEST_44476,0.010163528019400103
TEST_44477,0.36569115959347753
TEST_44478,0.6243866376405381
TEST_44479,0.0
TEST_44480,0.4986489628043206
TEST_44481,0.4146338695283995
TEST_44482,0.0
TEST_44483,0.0
TEST_44484,0.6645173396167864
TEST_44485,0.07668583462131283
TEST_44486,0.5904655971860507
TEST_44487,0.0
TEST_44488,0.32878017286084243
TEST_44489,0.5558847785421865
TEST_44490,0.12654988295103786
TEST_44491,0.576972605597573
TEST_44492,0.6489719742789524
TEST_44493,0.584783545345506
TEST_44494,0.49108287242942755
TEST_44495,0.0
TEST_44496,0.38960439514137546
TEST_44497,0.4055446484506724
TEST_44498,0.5785462119566577
TEST_44499,0.0
TEST_44500,0.0
TEST_44501,0.6165821574304805
TEST_44502,0.6498720858698097
TEST_44503,0.7109663958774216
TEST_44504,0.5930608760842974
TEST_44505,0.589363074663968
TEST_44506,0.5076479231071824
TEST_44507,0.6591759585031923
TEST_44508,0.0
TEST_44509,0.5537139011081286
TEST_44510,0.3091125410230231
TEST_44511,0.4855593735160116
TEST_44512,0.5829720123401984
TEST_44513,0.47480284837802084
TEST_44514,0.49177439343630047
TEST_44515,0.5853960371371699
TEST_44516,0.7254175885339816
TEST_44517,0.4115994779402343
TEST_44518,0.5019441519942527
TEST_44519,0.3743359622510118
TEST_44520,0.23887177813515878
TEST_44521,0.5262618980352173
TEST_44522,0.16559500764942278
TEST_44523,0.23428259073821686
TEST_44524,0.5591699056817722
TEST_44525,0.7581391855644343
TEST_44526,0.703885040657302
TEST_44527,0.48774880321358605
TEST_44528,0.1867136590963582
TEST_44529,0.6431539517510022
TEST_44530,0.43293557798492827
TEST_44531,0.4734024910687874
TEST_44532,0.0
TEST_44533,0.0
TEST_44534,0.3562143540401664
TEST_44535,0.49359208735411025
TEST_44536,0.38973158892627585
