ID,임신 성공 확률
TEST_38241,0.6785117877063961
TEST_38242,0.3954003265420883
TEST_38243,0.26488690805679244
TEST_38244,0.6313469143665393
TEST_38245,0.26488690805679244
TEST_38246,0.48780755365231093
TEST_38247,0.583187986974437
TEST_38248,0.5516338821800449
TEST_38249,0.5604072718141764
TEST_38250,0.26488690805679244
TEST_38251,0.5179618617801698
TEST_38252,0.5819304717641021
TEST_38253,0.26488690805679244
TEST_38254,0.37928325670875407
TEST_38255,0.3654625124238226
TEST_38256,0.5224698248260758
TEST_38257,0.48174677493295504
TEST_38258,0.6178465101762896
TEST_38259,0.477624121223753
TEST_38260,0.4701489090704694
TEST_38261,0.26488690805679244
TEST_38262,0.26834686531710017
TEST_38263,0.5047448914563428
TEST_38264,0.2928795158100052
TEST_38265,0.4973551517638706
TEST_38266,0.6751654751383863
TEST_38267,0.3115965132049685
TEST_38268,0.26488690805679244
TEST_38269,0.4366371132401178
TEST_38270,0.4210883238482177
TEST_38271,0.49001067080693533
TEST_38272,0.6790419305220898
TEST_38273,0.33622388114870594
TEST_38274,0.46417980494246924
TEST_38275,0.5750725090152969
TEST_38276,0.26488690805679244
TEST_38277,0.4357473890322776
TEST_38278,0.4097392413582936
TEST_38279,0.6770007809927825
TEST_38280,0.37544806207520615
TEST_38281,0.5183450094991505
TEST_38282,0.3904337311521094
TEST_38283,0.5316257498895947
TEST_38284,0.6617802080100139
TEST_38285,0.26488690805679244
TEST_38286,0.527945235359849
TEST_38287,0.26488690805679244
TEST_38288,0.6293337754112782
TEST_38289,0.37373896436248993
TEST_38290,0.26488690805679244
TEST_38291,0.6790419305220898
TEST_38292,0.26488690805679244
TEST_38293,0.26488690805679244
TEST_38294,0.5623279796173207
TEST_38295,0.5121370975362025
TEST_38296,0.6688131153366588
TEST_38297,0.6754663644398098
TEST_38298,0.49679804737967503
TEST_38299,0.26488690805679244
TEST_38300,0.4353885253425531
TEST_38301,0.5041489883398004
TEST_38302,0.26488690805679244
TEST_38303,0.26488690805679244
TEST_38304,0.26488690805679244
TEST_38305,0.6644756247566832
TEST_38306,0.585230592884483
TEST_38307,0.26488690805679244
TEST_38308,0.26488690805679244
TEST_38309,0.6616069891361106
TEST_38310,0.433892711906676
TEST_38311,0.6778555814538048
TEST_38312,0.43676470691142344
TEST_38313,0.3839029639404107
TEST_38314,0.3646743208186679
TEST_38315,0.4913519339119789
TEST_38316,0.5153382673113832
TEST_38317,0.6306220576611266
TEST_38318,0.43255767864991573
TEST_38319,0.26488690805679244
TEST_38320,0.677307446100993
TEST_38321,0.26548664573265734
TEST_38322,0.34029111937994444
TEST_38323,0.5980107137499147
TEST_38324,0.5127649289166512
TEST_38325,0.3893803741692178
TEST_38326,0.41236142555236344
TEST_38327,0.3871936530295551
TEST_38328,0.6790419305220898
TEST_38329,0.2699585999685546
TEST_38330,0.46674151432825467
TEST_38331,0.30219945394277514
TEST_38332,0.5689713217182708
TEST_38333,0.27541771649319685
TEST_38334,0.26488690805679244
TEST_38335,0.26488690805679244
TEST_38336,0.26488690805679244
TEST_38337,0.5818603125718005
TEST_38338,0.26488690805679244
TEST_38339,0.34720983327171806
TEST_38340,0.42302538567869
TEST_38341,0.44614601280797395
TEST_38342,0.5088085237881611
TEST_38343,0.6790419305220898
TEST_38344,0.588148500377881
TEST_38345,0.2821086018339585
TEST_38346,0.5084129016420765
TEST_38347,0.650353841572298
TEST_38348,0.5668750067483698
TEST_38349,0.26488690805679244
TEST_38350,0.5300448529667436
TEST_38351,0.5938029861325662
TEST_38352,0.528481955085953
TEST_38353,0.4822791775817164
TEST_38354,0.5424361721530374
TEST_38355,0.3419643773659916
TEST_38356,0.5329696321181369
TEST_38357,0.4535940416018536
TEST_38358,0.3169242879460747
TEST_38359,0.355079017505049
TEST_38360,0.26488690805679244
TEST_38361,0.4812673051506214
TEST_38362,0.2842167533189027
TEST_38363,0.6566227073734914
TEST_38364,0.26800650152232197
TEST_38365,0.5140434451122782
TEST_38366,0.6745598422346989
TEST_38367,0.26488690805679244
TEST_38368,0.26488690805679244
TEST_38369,0.5873462369316406
TEST_38370,0.6790419305220898
TEST_38371,0.5055496932830771
TEST_38372,0.35855135697605056
TEST_38373,0.6790419305220898
TEST_38374,0.6790419305220898
TEST_38375,0.41835333980567196
TEST_38376,0.32973905790421637
TEST_38377,0.26488690805679244
TEST_38378,0.3770567079701747
TEST_38379,0.504463005755169
TEST_38380,0.4602009560597282
TEST_38381,0.4843925556395618
TEST_38382,0.5114959427734564
TEST_38383,0.26488690805679244
TEST_38384,0.3560113561339424
TEST_38385,0.26488690805679244
TEST_38386,0.43502576881573063
TEST_38387,0.26488690805679244
TEST_38388,0.6073210966771042
TEST_38389,0.45638128473765693
TEST_38390,0.26488690805679244
TEST_38391,0.26488690805679244
TEST_38392,0.42439002413222504
TEST_38393,0.5276974239727728
TEST_38394,0.26488690805679244
TEST_38395,0.26488690805679244
TEST_38396,0.4375665249228482
TEST_38397,0.32285689619561814
TEST_38398,0.26488690805679244
TEST_38399,0.5549848078030444
TEST_38400,0.26488690805679244
TEST_38401,0.4596674135429833
TEST_38402,0.5160321422681214
TEST_38403,0.40713581457243836
TEST_38404,0.26488690805679244
TEST_38405,0.43599719195658027
TEST_38406,0.5888239861811063
TEST_38407,0.39269872205958306
TEST_38408,0.26488690805679244
TEST_38409,0.34964400471224943
TEST_38410,0.5906616068366614
TEST_38411,0.6735531133645178
TEST_38412,0.26488690805679244
TEST_38413,0.6771086373424609
TEST_38414,0.39014015925829043
TEST_38415,0.34704947721319773
TEST_38416,0.6187989045179934
TEST_38417,0.5846716242863499
TEST_38418,0.4613153926086162
TEST_38419,0.379228495771249
TEST_38420,0.6790419305220898
TEST_38421,0.316974205968905
TEST_38422,0.548617410114757
TEST_38423,0.2713713293755263
TEST_38424,0.26488690805679244
TEST_38425,0.26488690805679244
TEST_38426,0.538400304395808
TEST_38427,0.38253384618175035
TEST_38428,0.26488690805679244
TEST_38429,0.26488690805679244
TEST_38430,0.26488690805679244
TEST_38431,0.6679068141314397
TEST_38432,0.5786913794668205
TEST_38433,0.43039239877864083
TEST_38434,0.5749637251167898
TEST_38435,0.47343180351716274
TEST_38436,0.30844373767480554
TEST_38437,0.504613781883158
TEST_38438,0.26488690805679244
TEST_38439,0.26488690805679244
TEST_38440,0.48833087671499636
TEST_38441,0.26965042265967226
TEST_38442,0.3595407006908335
TEST_38443,0.5444359477283808
TEST_38444,0.3068751884359299
TEST_38445,0.5432814222097163
TEST_38446,0.6790419305220898
TEST_38447,0.41597060170599287
TEST_38448,0.26488690805679244
TEST_38449,0.4562920519721644
TEST_38450,0.38311483368675686
TEST_38451,0.26488690805679244
TEST_38452,0.5041809634594493
TEST_38453,0.39591694874155037
TEST_38454,0.672806351517268
TEST_38455,0.26488690805679244
TEST_38456,0.5676768509406814
TEST_38457,0.26488690805679244
TEST_38458,0.3488272355418122
TEST_38459,0.44515290296257193
TEST_38460,0.26488690805679244
TEST_38461,0.26488690805679244
TEST_38462,0.36371838664364475
TEST_38463,0.6790419305220898
TEST_38464,0.6707789413118234
TEST_38465,0.26488690805679244
TEST_38466,0.26488690805679244
TEST_38467,0.5422155240219075
TEST_38468,0.26488690805679244
TEST_38469,0.26488690805679244
TEST_38470,0.6790419305220898
TEST_38471,0.3698097629009974
TEST_38472,0.6497182234377521
TEST_38473,0.3991814546266653
TEST_38474,0.6634998324153066
TEST_38475,0.37985544707762864
TEST_38476,0.5282002694349431
TEST_38477,0.6125517806775147
TEST_38478,0.6790419305220898
TEST_38479,0.3439550800208194
TEST_38480,0.6556809700732666
TEST_38481,0.6790419305220898
TEST_38482,0.5810138518165062
TEST_38483,0.26488690805679244
TEST_38484,0.5798874122513904
TEST_38485,0.26488690805679244
TEST_38486,0.5547542319004419
TEST_38487,0.6500531411307422
TEST_38488,0.4601083138635261
TEST_38489,0.26488690805679244
TEST_38490,0.6374603360260839
TEST_38491,0.48010745557208595
TEST_38492,0.41735967754404574
TEST_38493,0.4492846979047339
TEST_38494,0.26488690805679244
TEST_38495,0.3906910510862848
TEST_38496,0.2737427716540943
TEST_38497,0.5881988302936056
TEST_38498,0.6174964576128035
TEST_38499,0.4866394141778073
TEST_38500,0.26488690805679244
TEST_38501,0.26488690805679244
TEST_38502,0.26488690805679244
TEST_38503,0.26488690805679244
TEST_38504,0.3096217801728712
TEST_38505,0.5345197383741633
TEST_38506,0.26488690805679244
TEST_38507,0.4061438354495298
TEST_38508,0.35487066750958024
TEST_38509,0.3197108424530176
TEST_38510,0.40859394222582707
TEST_38511,0.4985505124018081
TEST_38512,0.6185527445930974
TEST_38513,0.593509718412943
TEST_38514,0.26488690805679244
TEST_38515,0.4927084669228524
TEST_38516,0.35924547392493633
TEST_38517,0.5587630052537227
TEST_38518,0.45129773863636424
TEST_38519,0.4847005648857027
TEST_38520,0.5344648014154967
TEST_38521,0.329897064297399
TEST_38522,0.26488690805679244
TEST_38523,0.4945602548588587
TEST_38524,0.5095854188624778
TEST_38525,0.26488690805679244
TEST_38526,0.5496550678167493
TEST_38527,0.3486998128359169
TEST_38528,0.3112569873614238
TEST_38529,0.5285248085650653
TEST_38530,0.26488690805679244
TEST_38531,0.4539950911847532
TEST_38532,0.6577047496649071
TEST_38533,0.3315733300954741
TEST_38534,0.26488690805679244
TEST_38535,0.5123291188709269
TEST_38536,0.6786641228294782
TEST_38537,0.6622925557061559
TEST_38538,0.2662604342069594
TEST_38539,0.26488690805679244
TEST_38540,0.5816760348361999
TEST_38541,0.2811089110014408
TEST_38542,0.6424768656352531
TEST_38543,0.38077163954200133
TEST_38544,0.5410686725664358
TEST_38545,0.4251468788709484
TEST_38546,0.6479991694714393
TEST_38547,0.358133840356411
TEST_38548,0.26488690805679244
TEST_38549,0.26488690805679244
TEST_38550,0.39795842824003086
TEST_38551,0.36117599151473495
TEST_38552,0.5746913782994572
TEST_38553,0.5353624399594743
TEST_38554,0.35619296700407893
TEST_38555,0.26488690805679244
TEST_38556,0.4131983895431578
TEST_38557,0.6533103150370282
TEST_38558,0.4711652080254263
TEST_38559,0.27328138714040123
TEST_38560,0.26488690805679244
TEST_38561,0.26488690805679244
TEST_38562,0.5456097457103499
TEST_38563,0.27689331283049984
TEST_38564,0.26488690805679244
TEST_38565,0.673962175837769
TEST_38566,0.6367857772382954
TEST_38567,0.26488690805679244
TEST_38568,0.4948978848843796
TEST_38569,0.4727664553613022
TEST_38570,0.6759907056342812
TEST_38571,0.5610798652747182
TEST_38572,0.5975077962438071
TEST_38573,0.4954297980572845
TEST_38574,0.44367689441474434
TEST_38575,0.3172640153421867
TEST_38576,0.5225652566773559
TEST_38577,0.5661602901796372
TEST_38578,0.6631313336021124
TEST_38579,0.26488690805679244
TEST_38580,0.6160796225347083
TEST_38581,0.26488690805679244
TEST_38582,0.5830924162132829
TEST_38583,0.5801624463481427
TEST_38584,0.6314857891962696
TEST_38585,0.5399485673911356
TEST_38586,0.5369477868348393
TEST_38587,0.5917841146802579
TEST_38588,0.45574427101317216
TEST_38589,0.5592433459988941
TEST_38590,0.47661405577368815
TEST_38591,0.6414659312305064
TEST_38592,0.37990629059368525
TEST_38593,0.26488690805679244
TEST_38594,0.6351289899172978
TEST_38595,0.42240661457360335
TEST_38596,0.6051761285777977
TEST_38597,0.6381286829805939
TEST_38598,0.6726126551428422
TEST_38599,0.29445516960460677
TEST_38600,0.6250759386533555
TEST_38601,0.5493655746341811
TEST_38602,0.6151569864779503
TEST_38603,0.26488690805679244
TEST_38604,0.6384626125572599
TEST_38605,0.4682685279914301
TEST_38606,0.26488690805679244
TEST_38607,0.26488690805679244
TEST_38608,0.38712342819927537
TEST_38609,0.6141542632778627
TEST_38610,0.4038156587437468
TEST_38611,0.43462981250092625
TEST_38612,0.6790419305220898
TEST_38613,0.6743906331868208
TEST_38614,0.5013759944001661
TEST_38615,0.33975808551905445
TEST_38616,0.6790419305220898
TEST_38617,0.46290288951734493
TEST_38618,0.6535289133821125
TEST_38619,0.4809866235444981
TEST_38620,0.4627516799808468
TEST_38621,0.26488690805679244
TEST_38622,0.29758190466701495
TEST_38623,0.619190523586421
TEST_38624,0.26488690805679244
TEST_38625,0.6169870110538861
TEST_38626,0.26488690805679244
TEST_38627,0.5518667619602137
TEST_38628,0.42509191604293883
TEST_38629,0.40394391989424727
TEST_38630,0.2945251830391802
TEST_38631,0.4386029924159856
TEST_38632,0.6423105032788035
TEST_38633,0.26488690805679244
TEST_38634,0.6762731287928335
TEST_38635,0.26488690805679244
TEST_38636,0.5559850630085885
TEST_38637,0.5121688146320121
TEST_38638,0.5059518434427022
TEST_38639,0.5856430844381249
TEST_38640,0.6545933942344953
TEST_38641,0.6551801939122501
TEST_38642,0.5535616482116843
TEST_38643,0.5094875936019374
TEST_38644,0.5392031090602935
TEST_38645,0.31516139711086233
TEST_38646,0.559300795788231
TEST_38647,0.4857892379445327
TEST_38648,0.47362340374792344
TEST_38649,0.6790419305220898
TEST_38650,0.6790419305220898
TEST_38651,0.508600012757939
TEST_38652,0.5653496212995003
TEST_38653,0.26902729441091766
TEST_38654,0.26488690805679244
TEST_38655,0.26488690805679244
TEST_38656,0.511308852218922
TEST_38657,0.5453541533715887
TEST_38658,0.542029606883268
TEST_38659,0.26488690805679244
TEST_38660,0.26488690805679244
TEST_38661,0.38129760342170793
TEST_38662,0.26488690805679244
TEST_38663,0.26488690805679244
TEST_38664,0.26488690805679244
TEST_38665,0.5382648091961192
TEST_38666,0.6331756418204627
TEST_38667,0.6790419305220898
TEST_38668,0.5338981870295436
TEST_38669,0.26755521185386283
TEST_38670,0.38964668817607606
TEST_38671,0.3608845098096961
TEST_38672,0.4604332923901861
TEST_38673,0.26488690805679244
TEST_38674,0.48000163215857705
TEST_38675,0.3664975981332413
TEST_38676,0.4787516195007723
TEST_38677,0.26488690805679244
TEST_38678,0.5376803631591517
TEST_38679,0.5960969651047469
TEST_38680,0.5281111922006859
TEST_38681,0.35865800063813946
TEST_38682,0.49295231431726966
TEST_38683,0.6680502266789639
TEST_38684,0.4906700214794957
TEST_38685,0.38900497101021747
TEST_38686,0.3603463438256611
TEST_38687,0.5151585186203327
TEST_38688,0.6790419305220898
TEST_38689,0.6495343809762645
TEST_38690,0.4948978848843796
TEST_38691,0.6569354372570031
TEST_38692,0.5766026819409652
TEST_38693,0.48858400258189627
TEST_38694,0.5131903173257254
TEST_38695,0.543302639942537
TEST_38696,0.6048071107642013
TEST_38697,0.31595227915383683
TEST_38698,0.26488690805679244
TEST_38699,0.26488690805679244
TEST_38700,0.6702032704341387
TEST_38701,0.6685935096262361
TEST_38702,0.6790419305220898
TEST_38703,0.6790419305220898
TEST_38704,0.43346742986158315
TEST_38705,0.6495732586533537
TEST_38706,0.624021684575788
TEST_38707,0.2756540789754197
TEST_38708,0.26488690805679244
TEST_38709,0.26488690805679244
TEST_38710,0.26488690805679244
TEST_38711,0.26488690805679244
TEST_38712,0.5541247589523113
TEST_38713,0.5816575792712415
TEST_38714,0.5224830855344219
TEST_38715,0.6758749387338447
TEST_38716,0.26488690805679244
TEST_38717,0.26488690805679244
TEST_38718,0.26488690805679244
TEST_38719,0.5757706270238719
TEST_38720,0.34272776793155046
TEST_38721,0.30767787130258256
TEST_38722,0.5693636583305832
TEST_38723,0.2659635909995587
TEST_38724,0.26488690805679244
TEST_38725,0.508377194112924
TEST_38726,0.5042054224498568
TEST_38727,0.5436904965854226
TEST_38728,0.6522467220340922
TEST_38729,0.26488690805679244
TEST_38730,0.26488690805679244
TEST_38731,0.4821426946581372
TEST_38732,0.5553081710079022
TEST_38733,0.48733209408146105
TEST_38734,0.26488690805679244
TEST_38735,0.26488690805679244
TEST_38736,0.5960369201025517
TEST_38737,0.3412075749094718
TEST_38738,0.4857679903969615
TEST_38739,0.3408585462196993
TEST_38740,0.3429963040212291
TEST_38741,0.26488690805679244
TEST_38742,0.26488690805679244
TEST_38743,0.26488690805679244
TEST_38744,0.3505858569539869
TEST_38745,0.26488690805679244
TEST_38746,0.30342229316994274
TEST_38747,0.4444439694556907
TEST_38748,0.49828906375291526
TEST_38749,0.26488690805679244
TEST_38750,0.3064254062948909
TEST_38751,0.6121033574864043
TEST_38752,0.5633507265533235
TEST_38753,0.26488690805679244
TEST_38754,0.616091695121827
TEST_38755,0.36826153372568066
TEST_38756,0.5986899574935372
TEST_38757,0.3216194743475127
TEST_38758,0.4529068161548141
TEST_38759,0.48288918084417426
TEST_38760,0.26488690805679244
TEST_38761,0.4300785050823598
TEST_38762,0.6330435523305654
TEST_38763,0.39697415370256944
TEST_38764,0.557184642667078
TEST_38765,0.6616956003461792
TEST_38766,0.5514563943561221
TEST_38767,0.46861752838259807
TEST_38768,0.6030279949545221
TEST_38769,0.668594178774971
TEST_38770,0.26488690805679244
TEST_38771,0.28680088611600135
TEST_38772,0.6790419305220898
TEST_38773,0.30454143660074895
TEST_38774,0.37721862388052907
TEST_38775,0.4077428951715212
TEST_38776,0.5378839950336907
TEST_38777,0.6587788192268089
TEST_38778,0.6611752253014582
TEST_38779,0.46727925348481036
TEST_38780,0.6790419305220898
TEST_38781,0.5027611551567057
TEST_38782,0.26488690805679244
TEST_38783,0.3104024285950936
TEST_38784,0.6048431451763022
TEST_38785,0.5456496288150618
TEST_38786,0.440467303481397
TEST_38787,0.35484102685772273
TEST_38788,0.6764354095412657
TEST_38789,0.6790419305220898
TEST_38790,0.6427711256935826
TEST_38791,0.26488690805679244
TEST_38792,0.26488690805679244
TEST_38793,0.6395505624659866
TEST_38794,0.4634069220270952
TEST_38795,0.3599271823217987
TEST_38796,0.527757759958988
TEST_38797,0.26488690805679244
TEST_38798,0.5110335289520813
TEST_38799,0.5210779040326579
TEST_38800,0.46083392711195553
TEST_38801,0.26488690805679244
TEST_38802,0.6324885625344686
TEST_38803,0.322002961177902
TEST_38804,0.26488690805679244
TEST_38805,0.5072911295162525
TEST_38806,0.47189910684276093
TEST_38807,0.6560289246430947
TEST_38808,0.5802507144618406
TEST_38809,0.26488690805679244
TEST_38810,0.507514724160111
TEST_38811,0.5925230958620195
TEST_38812,0.49044420561609153
TEST_38813,0.44740823937609936
TEST_38814,0.5417619721551323
TEST_38815,0.457221195889412
TEST_38816,0.5411741199807851
TEST_38817,0.26488690805679244
TEST_38818,0.3828220954184435
TEST_38819,0.49530076367056636
TEST_38820,0.6423467060870417
TEST_38821,0.5996878254880557
TEST_38822,0.58643920594039
TEST_38823,0.43087009220120065
TEST_38824,0.26488690805679244
TEST_38825,0.527560793755639
TEST_38826,0.5509373396202897
TEST_38827,0.48271049429095775
TEST_38828,0.26488690805679244
TEST_38829,0.4121617689478466
TEST_38830,0.608637427327537
TEST_38831,0.6646388272220332
TEST_38832,0.505767503853404
TEST_38833,0.26488690805679244
TEST_38834,0.4587665602448161
TEST_38835,0.5041352845507497
TEST_38836,0.26488690805679244
TEST_38837,0.5442892298776416
TEST_38838,0.5675364187151171
TEST_38839,0.26488690805679244
TEST_38840,0.36346029951219755
TEST_38841,0.26488690805679244
TEST_38842,0.4051449194466759
TEST_38843,0.5921032243906226
TEST_38844,0.3731994803492323
TEST_38845,0.5775921556976243
TEST_38846,0.4018315825430707
TEST_38847,0.26488690805679244
TEST_38848,0.5640216212542066
