ID,임신 성공 확률
TEST_50952,0.6339911380958483
TEST_50953,0.335324359883394
TEST_50954,0.1484104723767537
TEST_50955,0.6317801577167221
TEST_50956,0.2980867614352985
TEST_50957,0.6867219815617613
TEST_50958,0.7410946669458262
TEST_50959,0.19167766939407396
TEST_50960,0.25674244237723587
TEST_50961,0.5484242995595434
TEST_50962,0.2055601692912959
TEST_50963,0.17006205670138788
TEST_50964,0.2786380669373979
TEST_50965,0.27322618168201246
TEST_50966,0.5038497088576561
TEST_50967,0.5364782293696841
TEST_50968,0.362550547789361
TEST_50969,0.5076653908391423
TEST_50970,0.6638107053991386
TEST_50971,0.415524136031987
TEST_50972,0.22117089949324872
TEST_50973,0.33498069339374137
TEST_50974,0.1458730211743568
TEST_50975,0.5898510350485038
TEST_50976,0.7815186783472677
TEST_50977,0.5120212424250742
TEST_50978,0.1636353194806141
TEST_50979,0.5704583711409807
TEST_50980,0.129460570982619
TEST_50981,0.5928280048431295
TEST_50982,0.28963099686967725
TEST_50983,0.4736699539521586
TEST_50984,0.14397801969641888
TEST_50985,0.48379231317156507
TEST_50986,0.34035413997681624
TEST_50987,0.4707993971008523
TEST_50988,0.11871976776309537
TEST_50989,0.6963947664876684
TEST_50990,0.2759245845651629
TEST_50991,0.48610009525601316
TEST_50992,0.6232062897593885
TEST_50993,0.3571864089517192
TEST_50994,0.6559555762026752
TEST_50995,0.5534732006052001
TEST_50996,0.10312348249126213
TEST_50997,0.5801683020112091
TEST_50998,0.4630558659815657
TEST_50999,0.1412250643010211
TEST_51000,0.17707156368518623
TEST_51001,0.6308851874645697
TEST_51002,0.7225386656267706
TEST_51003,0.5879422565805362
TEST_51004,0.6623056925724201
TEST_51005,0.40437553418366495
TEST_51006,0.6726452491443506
TEST_51007,0.5365030516149236
TEST_51008,0.7389685404916946
TEST_51009,0.2122011784009894
TEST_51010,0.5145718775008448
TEST_51011,0.18283520273365556
TEST_51012,0.7409116046068647
TEST_51013,0.5565804066747433
TEST_51014,0.6679638440979524
TEST_51015,0.6202591407603653
TEST_51016,0.18069862382407761
TEST_51017,0.6584581842231291
TEST_51018,0.25709372407874637
TEST_51019,0.5563629596941739
TEST_51020,0.5655607585267213
TEST_51021,0.6220317702415692
TEST_51022,0.24223935674006558
TEST_51023,0.09650282539007218
TEST_51024,0.37200539549320444
TEST_51025,0.4663178543932832
TEST_51026,0.7701650477705054
TEST_51027,0.6514039524964481
TEST_51028,0.3657758179944463
TEST_51029,0.5217506372263637
TEST_51030,0.6991672533389228
TEST_51031,0.5046298090086248
TEST_51032,0.14885926261266375
TEST_51033,0.462768820932256
TEST_51034,0.5565253106325481
TEST_51035,0.5927021558165861
TEST_51036,0.2674036650428516
TEST_51037,0.4950678133651816
TEST_51038,0.746783958345979
TEST_51039,0.7276011273477393
TEST_51040,0.3275997281158201
TEST_51041,0.18843384059430285
TEST_51042,0.6945148834803155
TEST_51043,0.4928051180875534
TEST_51044,0.0669018331156779
TEST_51045,0.5482504936751267
TEST_51046,0.3859378741137788
TEST_51047,0.14029835067763366
TEST_51048,0.47414969851414457
TEST_51049,0.7556472870728677
TEST_51050,0.6706696022555572
TEST_51051,0.5730472397719144
TEST_51052,0.5274276695631358
TEST_51053,0.5168514823105902
TEST_51054,0.6040623231753417
TEST_51055,0.45041842195830106
TEST_51056,0.6326396011651244
TEST_51057,0.3268946436630119
TEST_51058,0.1929591690728495
TEST_51059,0.7235711917711711
TEST_51060,0.5567296360034782
TEST_51061,0.5791380586493995
TEST_51062,0.559419152727237
TEST_51063,0.6827180124948476
TEST_51064,0.44558228389559773
TEST_51065,0.5819025806562471
TEST_51066,0.4393506363141285
TEST_51067,0.6128644582127087
TEST_51068,0.6154565208230502
TEST_51069,0.4375561240436917
TEST_51070,0.6624576581923421
TEST_51071,0.7974989853183739
TEST_51072,0.31641053160877847
TEST_51073,0.5725473900372107
TEST_51074,0.627259834131725
TEST_51075,0.7356018796217427
TEST_51076,0.6418566110737026
TEST_51077,0.39767683378731966
TEST_51078,0.39810488954298173
TEST_51079,0.40796099252370704
TEST_51080,0.439330228387073
TEST_51081,0.691972334987127
TEST_51082,0.47804951948521773
TEST_51083,0.5901893664006768
TEST_51084,0.573950683884295
TEST_51085,0.6794352178343628
TEST_51086,0.19340481517971214
TEST_51087,0.24169333091733938
TEST_51088,0.5728886081255339
TEST_51089,0.30484370181844
TEST_51090,0.563619123848554
TEST_51091,0.28886922481643473
TEST_51092,0.5936541846989717
TEST_51093,0.15396341491387383
TEST_51094,0.6403905665613421
TEST_51095,0.7114920768611691
TEST_51096,0.39516398059905056
TEST_51097,0.14054359381152626
TEST_51098,0.26070000972901786
TEST_51099,0.7240355461223557
TEST_51100,0.7081239649330067
TEST_51101,0.529102966035328
TEST_51102,0.5550032462022666
TEST_51103,0.5505206771453949
TEST_51104,0.5747416088318885
TEST_51105,0.7121683340095366
TEST_51106,0.4907820936934204
TEST_51107,0.20823628179208428
TEST_51108,0.3228010770752155
TEST_51109,0.5365410544925304
TEST_51110,0.5890302050811925
TEST_51111,0.6855323110125461
TEST_51112,0.6954338519658332
TEST_51113,0.47884330184667634
TEST_51114,0.759206591842646
TEST_51115,0.4374780132007715
TEST_51116,0.15520777181234707
TEST_51117,0.5767364670160102
TEST_51118,0.037234374457078855
TEST_51119,0.6564704041987642
TEST_51120,0.6512257556243556
TEST_51121,0.3924718270074433
TEST_51122,0.664257915323315
TEST_51123,0.5167913282850807
TEST_51124,0.4523064319344144
TEST_51125,0.7243720940351572
TEST_51126,0.738455070514257
TEST_51127,0.36424476193938266
TEST_51128,0.4416791206108316
TEST_51129,0.6190110358920002
TEST_51130,0.5947545358905644
TEST_51131,0.4772509365860982
TEST_51132,0.5238976772621076
TEST_51133,0.39528422794148943
TEST_51134,0.8224714366174277
TEST_51135,0.4087405252885331
TEST_51136,0.3917480564977438
TEST_51137,0.13310394305918258
TEST_51138,0.20047650412235934
TEST_51139,0.5537915411216469
TEST_51140,0.41344416372993964
TEST_51141,0.04517639784778351
TEST_51142,0.5306153196168185
TEST_51143,0.8017376988460658
TEST_51144,0.6849464595673755
TEST_51145,0.6945263022569828
TEST_51146,0.6583874164257317
TEST_51147,0.5617064586455311
TEST_51148,0.6365148469953047
TEST_51149,0.5983898278115042
TEST_51150,0.3270951770087006
TEST_51151,0.178743538376048
TEST_51152,0.45777160119661675
TEST_51153,0.4760535518808761
TEST_51154,0.7503237357835241
TEST_51155,0.685578625131152
TEST_51156,0.17783241303354022
TEST_51157,0.6249550259941186
TEST_51158,0.5074571166942047
TEST_51159,0.2826350869321102
TEST_51160,0.6632669895748664
TEST_51161,0.25259968911589026
TEST_51162,0.21923632517868236
TEST_51163,0.7406073325826681
TEST_51164,0.49846533964448614
TEST_51165,0.6614219035024546
TEST_51166,0.10425812013771904
TEST_51167,0.22521967955984484
TEST_51168,0.714052986907993
TEST_51169,0.500359484324276
TEST_51170,0.655317484759331
TEST_51171,0.10044542501084781
TEST_51172,0.6047554975520695
TEST_51173,0.16455767300666066
TEST_51174,0.2024892267682521
TEST_51175,0.6797774755238221
TEST_51176,0.5482440122086804
TEST_51177,0.5057629613493432
TEST_51178,0.6754578973049883
TEST_51179,0.3813849848065577
TEST_51180,0.697160428965808
TEST_51181,0.11626331255318653
TEST_51182,0.3019185986529799
TEST_51183,0.10630166959452203
TEST_51184,0.481741036676328
TEST_51185,0.598529578710843
TEST_51186,0.6023914004097868
TEST_51187,0.2668653096229403
TEST_51188,0.6945365316115206
TEST_51189,0.25557317445597516
TEST_51190,0.505179625955922
TEST_51191,0.7020766244975387
TEST_51192,0.5400962552224319
TEST_51193,0.17441401965530767
TEST_51194,0.5441900046325905
TEST_51195,0.10635633574219065
TEST_51196,0.1499812237882125
TEST_51197,0.4547726416534828
TEST_51198,0.17255127841204673
TEST_51199,0.6717899001156494
TEST_51200,0.7343667116887923
TEST_51201,0.533931241500329
TEST_51202,0.6053074192629808
TEST_51203,0.42590353959235505
TEST_51204,0.7384181797182265
TEST_51205,0.7011300616005215
TEST_51206,0.2363316057960998
TEST_51207,0.690106340349026
TEST_51208,0.31982525575718623
TEST_51209,0.5048857382201196
TEST_51210,0.4185588878900285
TEST_51211,0.5874280826673258
TEST_51212,0.43512780140437285
TEST_51213,0.6537239035626217
TEST_51214,0.6505022521422675
TEST_51215,0.16122162320422023
TEST_51216,0.18767474673059487
TEST_51217,0.17382839411132017
TEST_51218,0.6782522427886182
TEST_51219,0.1619179593069766
TEST_51220,0.5441490490493379
TEST_51221,0.5126002853264375
TEST_51222,0.5134168376087354
TEST_51223,0.46128545878593485
TEST_51224,0.660648572342889
TEST_51225,0.4755023866516931
TEST_51226,0.6120186083236363
TEST_51227,0.726893550890018
TEST_51228,0.4941311336046142
TEST_51229,0.3597938889186057
TEST_51230,0.6412607021725345
TEST_51231,0.5892654598379413
TEST_51232,0.4983719741634813
TEST_51233,0.6330886725959911
TEST_51234,0.6969650857461671
TEST_51235,0.5987447558237868
TEST_51236,0.06353924101876395
TEST_51237,0.5627154505471381
TEST_51238,0.3245063873580383
TEST_51239,0.38676762131981646
TEST_51240,0.5506558238874788
TEST_51241,0.5265536255181531
TEST_51242,0.5737827765968889
TEST_51243,0.5773528444724741
TEST_51244,0.7478802976268983
TEST_51245,0.20583147103982835
TEST_51246,0.47716469456326027
TEST_51247,0.5117954807577504
TEST_51248,0.5564288324510728
TEST_51249,0.5603491311277965
TEST_51250,0.5093453627178014
TEST_51251,0.4839156624153171
TEST_51252,0.7541450709314683
TEST_51253,0.741052154926415
TEST_51254,0.6223443097912027
TEST_51255,0.6761149158003479
TEST_51256,0.5904178348747472
TEST_51257,0.5457783654155717
TEST_51258,0.7014523245351179
TEST_51259,0.6657622147023521
TEST_51260,0.6280216391860904
TEST_51261,0.5789966925926877
TEST_51262,0.6441307710782295
TEST_51263,0.17982455007683304
TEST_51264,0.43471892168155685
TEST_51265,0.6134835749573886
TEST_51266,0.6022271324280938
TEST_51267,0.31463941652944927
TEST_51268,0.6808404303357346
TEST_51269,0.7049248656682301
TEST_51270,0.7837250576527621
TEST_51271,0.6001069171306781
TEST_51272,0.4968017677048534
TEST_51273,0.6567088022832488
TEST_51274,0.450747789018868
TEST_51275,0.08478539172875195
TEST_51276,0.5446792653450102
TEST_51277,0.5136451290584563
TEST_51278,0.5529681243263035
TEST_51279,0.6980799963423321
TEST_51280,0.5398288900870216
TEST_51281,0.7170965382372791
TEST_51282,0.5404527893671156
TEST_51283,0.5041639883945647
TEST_51284,0.13128205788444708
TEST_51285,0.6910097996546739
TEST_51286,0.6058957453952127
TEST_51287,0.1441033659348859
TEST_51288,0.4310367043171592
TEST_51289,0.548563007545849
TEST_51290,0.28356975158262226
TEST_51291,0.7140873985200742
TEST_51292,0.4369837294624047
TEST_51293,0.41498414465745304
TEST_51294,0.5404044767084923
TEST_51295,0.5913177338736515
TEST_51296,0.27549164990737973
TEST_51297,0.5479953109639174
TEST_51298,0.5384543548159308
TEST_51299,0.6007999612243251
TEST_51300,0.344076465878035
TEST_51301,0.5214150696016506
TEST_51302,0.3284821961356132
TEST_51303,0.5869913605492653
TEST_51304,0.25148879487900944
TEST_51305,0.3248883657575564
TEST_51306,0.6157745700836098
TEST_51307,0.3064731839008103
TEST_51308,0.3891590527070834
TEST_51309,0.4680203354990522
TEST_51310,0.659035583563418
TEST_51311,0.7454011499869873
TEST_51312,0.6186303634319485
TEST_51313,0.5924470327170896
TEST_51314,0.15350581889696463
TEST_51315,0.7443497088834015
TEST_51316,0.6048377459765258
TEST_51317,0.5714072402853574
TEST_51318,0.5976100052752359
TEST_51319,0.46117812962398813
TEST_51320,0.6774498309599754
TEST_51321,0.16358808897230714
TEST_51322,0.5373348110356941
TEST_51323,0.6413904409545094
TEST_51324,0.014346561344133257
TEST_51325,0.7196235288738808
TEST_51326,0.39598497518261666
TEST_51327,0.27015000533692846
TEST_51328,0.8721125282597508
TEST_51329,0.5753501153361716
TEST_51330,0.6060031402651166
TEST_51331,0.4629589287992573
TEST_51332,0.18191700447421733
TEST_51333,0.3761997878539801
TEST_51334,0.5993838809999367
TEST_51335,0.3721957464022639
TEST_51336,0.42636894641780704
TEST_51337,0.5133262043874807
TEST_51338,0.6057329837200685
TEST_51339,0.7835837489595631
TEST_51340,0.6816797137030599
TEST_51341,0.8028467237562967
TEST_51342,0.4919710425068999
TEST_51343,0.5700663149193244
TEST_51344,0.5941296625747132
TEST_51345,0.642924893885378
TEST_51346,0.6754316046307836
TEST_51347,0.5639721684012351
TEST_51348,0.49095016242589884
TEST_51349,0.13875870668356338
TEST_51350,0.42284569429770746
TEST_51351,0.6297441571873128
TEST_51352,0.6638854128420577
TEST_51353,0.19242170427769026
TEST_51354,0.5104511324268259
TEST_51355,0.569095337606862
TEST_51356,0.7813133128199012
TEST_51357,0.8353332218655443
TEST_51358,0.8372252701362448
TEST_51359,0.6772793613314001
TEST_51360,0.4634943234933669
TEST_51361,0.5532723529094044
TEST_51362,0.19857045144739321
TEST_51363,0.09451771046727057
TEST_51364,0.5602679912263847
TEST_51365,0.6614909043447683
TEST_51366,0.6607980177429157
TEST_51367,0.19831636566311464
TEST_51368,0.7508705463400127
TEST_51369,0.7247414560004128
TEST_51370,0.14927192029059277
TEST_51371,0.13172040282621497
TEST_51372,0.6531497601387815
TEST_51373,0.3087248843801842
TEST_51374,0.688391005186739
TEST_51375,0.5441031986710625
TEST_51376,0.7147408103361855
TEST_51377,0.545725021181252
TEST_51378,0.24285154373014217
TEST_51379,0.7357930744547186
TEST_51380,0.46960995528319316
TEST_51381,0.6200080673764556
TEST_51382,0.21865972907979891
TEST_51383,0.42563473187053136
TEST_51384,0.7177277634184631
TEST_51385,0.4819372062623891
TEST_51386,0.18897422505797534
TEST_51387,0.3146348048247404
TEST_51388,0.6997147333571366
TEST_51389,0.47039174162206976
TEST_51390,0.464264186355732
TEST_51391,0.3089176004188
TEST_51392,0.5344133553482951
TEST_51393,0.507822194741637
TEST_51394,0.6810957173204807
TEST_51395,0.6489859547279555
TEST_51396,0.22029064532544113
TEST_51397,0.45853172953068766
TEST_51398,0.36006255096582784
TEST_51399,0.7608644084133458
TEST_51400,0.29718221235014863
TEST_51401,0.41600476153870847
TEST_51402,0.108619216945991
TEST_51403,0.2704664810184581
TEST_51404,0.4439308009457508
TEST_51405,0.6695919032480008
TEST_51406,0.6754513048871489
TEST_51407,0.6294596990348384
TEST_51408,0.6030191301578338
TEST_51409,0.45960158343312363
TEST_51410,0.5412079800939702
TEST_51411,0.662901223649558
TEST_51412,0.30109250418778144
TEST_51413,0.4637485447637181
TEST_51414,0.4818908818706105
TEST_51415,0.33770634370134844
TEST_51416,0.7047070086052674
TEST_51417,0.5625952648552075
TEST_51418,0.23563876913142537
TEST_51419,0.288669018962871
TEST_51420,0.6116934372504453
TEST_51421,0.2140511808946577
TEST_51422,0.4462320164427694
TEST_51423,0.29437977323643433
TEST_51424,0.4986070438984439
TEST_51425,0.47457292039415855
TEST_51426,0.13677606578206553
TEST_51427,0.10805965251237046
TEST_51428,0.44100972013512757
TEST_51429,0.31697384571458204
TEST_51430,0.7559782067220714
TEST_51431,0.5896805999442607
TEST_51432,0.493775275002361
TEST_51433,0.32433973742608807
TEST_51434,0.7655683995885197
TEST_51435,0.5441346371485812
TEST_51436,0.557143133562994
TEST_51437,0.6069157339378697
TEST_51438,0.3975572797428516
TEST_51439,0.7285316675576945
TEST_51440,0.32503529619307153
TEST_51441,0.24278240494490433
TEST_51442,0.013757612569722657
TEST_51443,0.27129634674930625
TEST_51444,0.1397338168817893
TEST_51445,0.5459799524421947
TEST_51446,0.802389663947278
TEST_51447,0.546945673740778
TEST_51448,0.25096569891292975
TEST_51449,0.6147998202473572
TEST_51450,0.5646583154218136
TEST_51451,0.5464058001316756
TEST_51452,0.692016174535475
TEST_51453,0.5328644594537687
TEST_51454,0.6458274607535156
TEST_51455,0.20739846485767188
TEST_51456,0.31612012801469047
TEST_51457,0.8362464612218089
TEST_51458,0.8682480214352054
TEST_51459,0.31520743130116224
TEST_51460,0.7514975510047098
TEST_51461,0.466380620701381
TEST_51462,0.15283892329397963
TEST_51463,0.549070490644502
TEST_51464,0.6279375211441306
TEST_51465,0.6346812904932566
TEST_51466,0.5777017061441448
TEST_51467,0.5151257980284105
TEST_51468,0.621852585789584
TEST_51469,0.6732500951411443
TEST_51470,0.5626677843213442
TEST_51471,0.06524645027234019
TEST_51472,0.0509396358472217
TEST_51473,0.05886464875762605
TEST_51474,0.5432075136763743
TEST_51475,0.5939906079481959
TEST_51476,0.36216687351923016
TEST_51477,0.7204662153230296
TEST_51478,0.8163242295903453
TEST_51479,0.18175997742873126
TEST_51480,0.15092303393151865
TEST_51481,0.6710541548226964
TEST_51482,0.09192471851679765
TEST_51483,0.056045445828965604
TEST_51484,0.2012774135265699
TEST_51485,0.6849658464031163
TEST_51486,0.5893377676924709
TEST_51487,0.5950176069883876
TEST_51488,0.7910122836323773
TEST_51489,0.5138631273393013
TEST_51490,0.45734558909173656
TEST_51491,0.41595231739887223
TEST_51492,0.6934023752462527
TEST_51493,0.5863105366124423
TEST_51494,0.5689394764026106
TEST_51495,0.5444671710842796
TEST_51496,0.5152117913496771
TEST_51497,0.6077677361380784
TEST_51498,0.7849478004096264
TEST_51499,0.7531419879488201
TEST_51500,0.6672665824650389
TEST_51501,0.5791934012531724
TEST_51502,0.38225166742760525
TEST_51503,0.6011898124031891
TEST_51504,0.6160791476544925
TEST_51505,0.6494174513616815
TEST_51506,0.5611158788696737
TEST_51507,0.3593606017829012
TEST_51508,0.24986303145222427
TEST_51509,0.5646099616324548
TEST_51510,0.4844946962046633
TEST_51511,0.6166965602235541
TEST_51512,0.6292078740238306
TEST_51513,0.6607171329058403
TEST_51514,0.6193902750772164
TEST_51515,0.12083013964683562
TEST_51516,0.6407641405478185
TEST_51517,0.16370012698831096
TEST_51518,0.6563890280466932
TEST_51519,0.7081845537184793
TEST_51520,0.0759165448437779
TEST_51521,0.6038780656480618
TEST_51522,0.22461008678272573
TEST_51523,0.6030248727690164
TEST_51524,0.6090712969594336
TEST_51525,0.22387933885557962
TEST_51526,0.5717040358325256
TEST_51527,0.09139097570167025
TEST_51528,0.3366926322928768
TEST_51529,0.5431816759936053
TEST_51530,0.6687407886111356
TEST_51531,0.7084186520528015
TEST_51532,0.7018141611677785
TEST_51533,0.7429685207384982
TEST_51534,0.24188341748211362
TEST_51535,0.5545961455658281
TEST_51536,0.5075655315966567
TEST_51537,0.6919779660482541
TEST_51538,0.5650968590830084
TEST_51539,0.344625774700729
TEST_51540,0.3622520461065168
TEST_51541,0.5022525846823068
TEST_51542,0.18643165103329937
TEST_51543,0.46492667988599967
TEST_51544,0.6376385302736242
TEST_51545,0.40519823243162134
TEST_51546,0.16141359722203308
TEST_51547,0.46546594199024305
TEST_51548,0.7062419954754112
TEST_51549,0.548297004096769
TEST_51550,0.2630861284191406
TEST_51551,0.10500353778337627
TEST_51552,0.46760337152413156
TEST_51553,0.2017124213102371
TEST_51554,0.10607315666893662
TEST_51555,0.18345368723069488
TEST_51556,0.3191960746572768
TEST_51557,0.7004646070691143
TEST_51558,0.5599416028208491
TEST_51559,0.4936015193775793
TEST_51560,0.23281869039872277
TEST_51561,0.1953199136517561
TEST_51562,0.18265738492886724
TEST_51563,0.5108483459131052
TEST_51564,0.6677155470010638
