ID,임신 성공 확률
TEST_49435,0.519117876034028
TEST_49436,0.39611061928907765
TEST_49437,0.7167881198362835
TEST_49438,0.1331545444759203
TEST_49439,0.5198303860488946
TEST_49440,0.6095520597152546
TEST_49441,0.3951972693289826
TEST_49442,0.5101381429055918
TEST_49443,0.4169237940818805
TEST_49444,0.4304407242659843
TEST_49445,0.5555809058260156
TEST_49446,0.642717732284226
TEST_49447,0.5619211269016178
TEST_49448,0.5696625731400947
TEST_49449,0.4273516888422077
TEST_49450,0.7381240207479276
TEST_49451,0.6031982112270855
TEST_49452,0.5382704356084591
TEST_49453,0.46400727241987
TEST_49454,0.4491565477012013
TEST_49455,0.36592522454508386
TEST_49456,0.2832167967495431
TEST_49457,0.5066605211556564
TEST_49458,0.19933631131922405
TEST_49459,0.4487054455861495
TEST_49460,0.5382704356084591
TEST_49461,0.5379800347476743
TEST_49462,0.06400895920783972
TEST_49463,0.5582233243789204
TEST_49464,0.5511067419629769
TEST_49465,0.620394985635785
TEST_49466,0.5204890740939405
TEST_49467,0.11635369253634957
TEST_49468,0.5733690815950899
TEST_49469,0.5066605211556564
TEST_49470,0.1920657603239982
TEST_49471,0.6440917814408561
TEST_49472,0.609778943012121
TEST_49473,0.3413454597728012
TEST_49474,0.5408225384004987
TEST_49475,0.25438862753371133
TEST_49476,0.3945252185449215
TEST_49477,0.4526856181377722
TEST_49478,0.561658790828414
TEST_49479,0.6171696999498242
TEST_49480,0.5242304822107048
TEST_49481,0.07104463162516639
TEST_49482,0.49468879774242563
TEST_49483,0.49136156640474804
TEST_49484,0.1842162403873487
TEST_49485,0.37789154226549715
TEST_49486,0.5626859715058776
TEST_49487,0.3801491404121936
TEST_49488,0.45931467630983197
TEST_49489,0.6062738413934238
TEST_49490,0.6206641506607997
TEST_49491,0.4295425771630298
TEST_49492,0.43167257262576353
TEST_49493,0.583314103025103
TEST_49494,0.4304407242659843
TEST_49495,0.5928745054031108
TEST_49496,0.36053753070723504
TEST_49497,0.18637967432648983
TEST_49498,0.47284312887056784
TEST_49499,0.49383747981879705
TEST_49500,0.4621075233433466
TEST_49501,0.42683173496826354
TEST_49502,0.43393609038273906
TEST_49503,0.5382704356084591
TEST_49504,0.3162778793756757
TEST_49505,0.10731662340895327
TEST_49506,0.46529579489240513
TEST_49507,0.5541948719481411
TEST_49508,0.6156595476672857
TEST_49509,0.3870738413699789
TEST_49510,0.4021442486391453
TEST_49511,0.4583550685035144
TEST_49512,0.39611061928907765
TEST_49513,0.3585980413723845
TEST_49514,0.5241721983205354
TEST_49515,0.14838521490627132
TEST_49516,0.356026390913266
TEST_49517,0.4200490116638235
TEST_49518,0.532362357923271
TEST_49519,0.4710581488671101
TEST_49520,0.17381545688573663
TEST_49521,0.3425967322807047
TEST_49522,0.39678520787469446
TEST_49523,0.6150130744297526
TEST_49524,0.5331339713556313
TEST_49525,0.5602642237731957
TEST_49526,0.5049055666849442
TEST_49527,0.35205450757938017
TEST_49528,0.5058763538093428
TEST_49529,0.6206641506607997
TEST_49530,0.60706997712378
TEST_49531,0.3450036257636853
TEST_49532,0.4657096073528651
TEST_49533,0.5161342826540384
TEST_49534,0.4305443787375179
TEST_49535,0.42453007664061315
TEST_49536,0.7248496579720095
TEST_49537,0.6409075696517309
TEST_49538,0.4216223955926129
TEST_49539,0.46218237671757284
TEST_49540,0.43834976638006956
TEST_49541,0.44396837569672165
TEST_49542,0.3416145567237515
TEST_49543,0.1899831109908236
TEST_49544,0.17320274712216358
TEST_49545,0.6240122572284074
TEST_49546,0.45563138665064384
TEST_49547,0.581713445948872
TEST_49548,0.367410282992523
TEST_49549,0.18559044063505778
TEST_49550,0.467953452829725
TEST_49551,0.5033952439703336
TEST_49552,0.5137323651772449
TEST_49553,0.3497545818434295
TEST_49554,0.5976595064123942
TEST_49555,0.6061411206080665
TEST_49556,0.6632519811690435
TEST_49557,0.4006679597125332
TEST_49558,0.6661523469325111
TEST_49559,0.5515236521638442
TEST_49560,0.642834670873982
TEST_49561,0.27991799146432533
TEST_49562,0.2503907369582731
TEST_49563,0.5132931402052576
TEST_49564,0.44538322198630587
TEST_49565,0.6549883067488744
TEST_49566,0.37542448741016815
TEST_49567,0.3554541788340965
TEST_49568,0.5018488640729594
TEST_49569,0.2680151083308787
TEST_49570,0.39232381875662503
TEST_49571,0.5338120280577666
TEST_49572,0.06923551990367134
TEST_49573,0.45799480415717897
TEST_49574,0.5839401898039133
TEST_49575,0.36266492589335064
TEST_49576,0.5205572508981671
TEST_49577,0.5986884652976043
TEST_49578,0.6540573950025681
TEST_49579,0.5101381429055918
TEST_49580,0.45878940972718735
TEST_49581,0.6363880679257485
TEST_49582,0.4965628410979722
TEST_49583,0.3781942679602029
TEST_49584,0.373695192312991
TEST_49585,0.5713677609228008
TEST_49586,0.049883231511889906
TEST_49587,0.5531282286368049
TEST_49588,0.4680916312897735
TEST_49589,0.6549883067488744
TEST_49590,0.5067542712117857
TEST_49591,0.6179339877929524
TEST_49592,0.0315712474297912
TEST_49593,0.6708099151886955
TEST_49594,0.5240819548865483
TEST_49595,0.5591742637169683
TEST_49596,0.5004093138468135
TEST_49597,0.4814910976167798
TEST_49598,0.18604874897538098
TEST_49599,0.498238120439573
TEST_49600,0.2077642147114211
TEST_49601,0.6206641506607997
TEST_49602,0.6456754483148246
TEST_49603,0.4927360397652672
TEST_49604,0.5113539731990093
TEST_49605,0.5505570064963794
TEST_49606,0.6469914759249711
TEST_49607,0.26692844617309663
TEST_49608,0.37499321669912405
TEST_49609,0.015539741105586391
TEST_49610,0.054323839126360386
TEST_49611,0.6997518585942988
TEST_49612,0.613414568878254
TEST_49613,0.5090963467648247
TEST_49614,0.5942753140136002
TEST_49615,0.6363880679257485
TEST_49616,0.1894978658181179
TEST_49617,0.16748977596238143
TEST_49618,0.5498258997982232
TEST_49619,0.4890973007123776
TEST_49620,0.5626859715058776
TEST_49621,0.5029142122820557
TEST_49622,0.5735613566648302
TEST_49623,0.5927034136995772
TEST_49624,0.5185183852223846
TEST_49625,0.2639820011437406
TEST_49626,0.3925500275236775
TEST_49627,0.5592234684989009
TEST_49628,0.5489814753511014
TEST_49629,0.18637967432648983
TEST_49630,0.7338679482575318
TEST_49631,0.5368757807206266
TEST_49632,0.3699747646584858
TEST_49633,0.34877335932146536
TEST_49634,0.5319374403747175
TEST_49635,0.4657096073528651
TEST_49636,0.4836156131250376
TEST_49637,0.5205572508981671
TEST_49638,0.5618566812747892
TEST_49639,0.3286345437083724
TEST_49640,0.6821704657228107
TEST_49641,0.5504782036315801
TEST_49642,0.5242304822107048
TEST_49643,0.434692397930009
TEST_49644,0.5345001354291574
TEST_49645,0.594721541080189
TEST_49646,0.2888683824885133
TEST_49647,0.5511067419629769
TEST_49648,0.37542448741016815
TEST_49649,0.6695307933514109
TEST_49650,0.5528410056222303
TEST_49651,0.45829667354327785
TEST_49652,0.37588718575091323
TEST_49653,0.5483225358613797
TEST_49654,0.6219143434671536
TEST_49655,0.4899494954719835
TEST_49656,0.5237670138178979
TEST_49657,0.3811768585367644
TEST_49658,0.33445842184435315
TEST_49659,0.7821366091941442
TEST_49660,0.6653637973513147
TEST_49661,0.3711114755461747
TEST_49662,0.43384028302889693
TEST_49663,0.519945142893376
TEST_49664,0.5111197744103972
TEST_49665,0.3554541788340965
TEST_49666,0.6278706628329858
TEST_49667,0.01252126989840123
TEST_49668,0.4569080214790787
TEST_49669,0.588224796563499
TEST_49670,0.6137775483902821
TEST_49671,0.6225080020139979
TEST_49672,0.560878830772222
TEST_49673,0.559053631614195
TEST_49674,0.5212100879207805
TEST_49675,0.5626859715058776
TEST_49676,0.4409277199485622
TEST_49677,0.5345001354291574
TEST_49678,0.5097775774325729
TEST_49679,0.3870738413699789
TEST_49680,0.2844040452601101
TEST_49681,0.49813694182264623
TEST_49682,0.5533077027221228
TEST_49683,0.3636178184206061
TEST_49684,0.5183254304832566
TEST_49685,0.5658270483227008
TEST_49686,0.6149012632751052
TEST_49687,0.48409866608649577
TEST_49688,0.3870738413699789
TEST_49689,0.4436941255131823
TEST_49690,0.4899060011166806
TEST_49691,0.6949775073344899
TEST_49692,0.3413454597728012
TEST_49693,0.4336560490398461
TEST_49694,0.17655620422423196
TEST_49695,0.3021828782892119
TEST_49696,0.6137775483902821
TEST_49697,0.5114846446910741
TEST_49698,0.4295425771630298
TEST_49699,0.5652730465598872
TEST_49700,0.60706997712378
TEST_49701,0.6002750181337753
TEST_49702,0.2534479378616038
TEST_49703,0.7033315972402608
TEST_49704,0.3004429554519847
TEST_49705,0.5067542712117857
TEST_49706,0.6737187611989868
TEST_49707,0.30202231122374135
TEST_49708,0.42453007664061315
TEST_49709,0.6108894141796698
TEST_49710,0.35572800614358197
TEST_49711,0.4384780812414978
TEST_49712,0.4562666201431302
TEST_49713,0.559053631614195
TEST_49714,0.3494164548752474
TEST_49715,0.091943529043358
TEST_49716,0.3554541788340965
TEST_49717,0.3286345437083724
TEST_49718,0.6219143434671536
TEST_49719,0.36266492589335064
TEST_49720,0.43393609038273906
TEST_49721,0.3469585575081976
TEST_49722,0.5928745054031108
TEST_49723,0.3876459883677665
TEST_49724,0.5810637081135914
TEST_49725,0.663801340100993
TEST_49726,0.43393609038273906
TEST_49727,0.5498968141583729
TEST_49728,0.5965013578547937
TEST_49729,0.11598287320872132
TEST_49730,0.6005338209901145
TEST_49731,0.3353700189505363
TEST_49732,0.6229023337207866
TEST_49733,0.5464762150711481
TEST_49734,0.41846834701517377
TEST_49735,0.08516350386580093
TEST_49736,0.5082978531764232
TEST_49737,0.4270579410760593
TEST_49738,0.6218043501148788
TEST_49739,0.5066605211556564
TEST_49740,0.22442150766652885
TEST_49741,0.49198568893788597
TEST_49742,0.5218300440515756
TEST_49743,0.22557299608512457
TEST_49744,0.6025135429624634
TEST_49745,0.5082764042590491
TEST_49746,0.5854813344331175
TEST_49747,0.4008253531742881
TEST_49748,0.6072845134406604
TEST_49749,0.3330425451747317
TEST_49750,0.36053753070723504
TEST_49751,0.4854790609253857
TEST_49752,0.49090734275768116
TEST_49753,0.5936137400591452
TEST_49754,0.5846548737835381
TEST_49755,0.4350850764632983
TEST_49756,0.5137965395720635
TEST_49757,0.6576356244976307
TEST_49758,0.6422942214817742
TEST_49759,0.41458794486017514
TEST_49760,0.3428014049559882
TEST_49761,0.4637646676550876
TEST_49762,0.30444968709768067
TEST_49763,0.6159529380802307
TEST_49764,0.4462266503595905
TEST_49765,0.6655286241874996
TEST_49766,0.30001968992479183
TEST_49767,0.4976961098651197
TEST_49768,0.6776788178364757
TEST_49769,0.446408868872547
TEST_49770,0.60363421645069
TEST_49771,0.4808228624637527
TEST_49772,0.3704681482833557
TEST_49773,0.5648856319477313
TEST_49774,0.402775457034823
TEST_49775,0.4605098473060324
TEST_49776,0.46516658605088346
TEST_49777,0.5117618451459319
TEST_49778,0.4397230841909101
TEST_49779,0.5374679267832477
TEST_49780,0.35205450757938017
TEST_49781,0.5382704356084591
TEST_49782,0.5511067419629769
TEST_49783,0.19990837190103397
TEST_49784,0.5674313081149901
TEST_49785,0.5784436191329438
TEST_49786,0.5614089454067963
TEST_49787,0.3553023648225904
TEST_49788,0.48809572354401237
TEST_49789,0.4797626596297958
TEST_49790,0.559053631614195
TEST_49791,0.5553915160793228
TEST_49792,0.4583550685035144
TEST_49793,0.5587807309014842
TEST_49794,0.4302686444032357
TEST_49795,0.3429082445624716
TEST_49796,0.5047476876412856
TEST_49797,0.4184373783942547
TEST_49798,0.1876480835329964
TEST_49799,0.6124770029274973
TEST_49800,0.4217466728381985
TEST_49801,0.5067542712117857
TEST_49802,0.6342468787389366
TEST_49803,0.47966298548237196
TEST_49804,0.5382704356084591
TEST_49805,0.5388278653338598
TEST_49806,0.42810329215847653
TEST_49807,0.40091479421081366
TEST_49808,0.5653957027567591
TEST_49809,0.5733480429175937
TEST_49810,0.2995979647408677
TEST_49811,0.35389827340472635
TEST_49812,0.46982367170668377
TEST_49813,0.6061710001399703
TEST_49814,0.05039058627019064
TEST_49815,0.48111060952809154
TEST_49816,0.6204828270093603
TEST_49817,0.47003887073746053
TEST_49818,0.47216909110695926
TEST_49819,0.5614582076892639
TEST_49820,0.5981457035038753
TEST_49821,0.7250633087007324
TEST_49822,0.6051548670446774
TEST_49823,0.3951972693289826
TEST_49824,0.08235497356303467
TEST_49825,0.5588464492719957
TEST_49826,0.41630314250107486
TEST_49827,0.19990837190103397
TEST_49828,0.5528410056222303
TEST_49829,0.34115779683081077
TEST_49830,0.5938946020282782
TEST_49831,0.5241721983205354
TEST_49832,0.40091479421081366
TEST_49833,0.6108894141796698
TEST_49834,0.4964508006543169
TEST_49835,0.43393609038273906
TEST_49836,0.559053631614195
TEST_49837,0.5066605211556564
TEST_49838,0.6879604776089419
TEST_49839,0.4657096073528651
TEST_49840,0.42282458363771447
TEST_49841,0.2070333903645189
TEST_49842,0.642834670873982
TEST_49843,0.19933631131922405
TEST_49844,0.642834670873982
TEST_49845,0.33930637995328594
TEST_49846,0.6433393243335213
TEST_49847,0.5368953625236953
TEST_49848,0.44393215344709425
TEST_49849,0.14503254345314098
TEST_49850,0.5402732905781082
TEST_49851,0.5533077027221228
TEST_49852,0.656406317636627
TEST_49853,0.5016948403126259
TEST_49854,0.4937106109623917
TEST_49855,0.1914720083549324
TEST_49856,0.4777635420662172
TEST_49857,0.6422792228581052
TEST_49858,0.6107788608301872
TEST_49859,0.44028257682686894
TEST_49860,0.4833501750014285
TEST_49861,0.4810328979767295
TEST_49862,0.4321151384188623
TEST_49863,0.42747010777413774
TEST_49864,0.40610738699169235
TEST_49865,0.49468879774242563
TEST_49866,0.503782541162937
TEST_49867,0.5862716965299397
TEST_49868,0.5242993606477724
TEST_49869,0.519945142893376
TEST_49870,0.6822829204863831
TEST_49871,0.5204890740939405
TEST_49872,0.4427329482081843
TEST_49873,0.519117876034028
TEST_49874,0.35998193070609746
TEST_49875,0.619987511218001
TEST_49876,0.32320664412300865
TEST_49877,0.2090890010974343
TEST_49878,0.15017284915647564
TEST_49879,0.5626859715058776
TEST_49880,0.5069605013906244
TEST_49881,0.3825411937041809
TEST_49882,0.5078270824663916
TEST_49883,0.3537255132549969
TEST_49884,0.059805601597880675
TEST_49885,0.43393609038273906
TEST_49886,0.47539944756860464
TEST_49887,0.380230831555367
TEST_49888,0.453648444880771
TEST_49889,0.5626859715058776
TEST_49890,0.6390979961238866
TEST_49891,0.34455939413673686
TEST_49892,0.43393609038273906
TEST_49893,0.534782095550766
TEST_49894,0.625381927570497
TEST_49895,0.489688368749449
TEST_49896,0.5946228382047504
TEST_49897,0.6203082989672046
TEST_49898,0.6106458660387
TEST_49899,0.498238120439573
TEST_49900,0.46897210991961347
TEST_49901,0.547510161309964
TEST_49902,0.556927972704268
TEST_49903,0.5090119530641337
TEST_49904,0.5242304822107048
TEST_49905,0.49318853919191674
TEST_49906,0.35205450757938017
TEST_49907,0.40288150666302586
TEST_49908,0.5528830342297988
TEST_49909,0.6701672598886999
TEST_49910,0.6229023337207866
TEST_49911,0.3717875960857566
TEST_49912,0.46800524081911893
TEST_49913,0.5678319843673287
TEST_49914,0.6103650695651084
TEST_49915,0.5324008490751377
TEST_49916,0.6852908646606732
TEST_49917,0.3727667336309256
TEST_49918,0.4656845559387458
TEST_49919,0.6177092192176378
TEST_49920,0.5618477781800364
TEST_49921,0.6960786531014358
TEST_49922,0.6086984521153125
TEST_49923,0.5256714412831756
TEST_49924,0.36755775270262914
TEST_49925,0.6373075599659179
TEST_49926,0.10992810293580688
TEST_49927,0.635220099904565
TEST_49928,0.35604348529056196
TEST_49929,0.371831843566273
TEST_49930,0.29237494934726815
TEST_49931,0.3727667336309256
TEST_49932,0.5835497750259149
TEST_49933,0.5904197247197758
TEST_49934,0.6117953247741651
TEST_49935,0.60706997712378
TEST_49936,0.6612447915755851
TEST_49937,0.08374514635786796
TEST_49938,0.5145631805148951
TEST_49939,0.5528410056222303
TEST_49940,0.4229756749594601
TEST_49941,0.7301369232042442
TEST_49942,0.4084442206828503
TEST_49943,0.6112309129433593
TEST_49944,0.46457814499039307
TEST_49945,0.5122893122589356
TEST_49946,0.5567688661463418
TEST_49947,0.7119134972546093
TEST_49948,0.5691260023463443
TEST_49949,0.3720365174746192
TEST_49950,0.3375061419177957
TEST_49951,0.27347934641653204
TEST_49952,0.3993230192427416
TEST_49953,0.620394985635785
TEST_49954,0.5166039416051937
TEST_49955,0.30916767433968684
TEST_49956,0.3820202347898419
TEST_49957,0.3292803062468733
TEST_49958,0.5811902239390723
TEST_49959,0.6916974519545884
TEST_49960,0.6218874599931142
TEST_49961,0.6861809565969514
TEST_49962,0.4189304826456047
TEST_49963,0.4721978932319562
TEST_49964,0.7027877189936722
TEST_49965,0.5155594730042412
TEST_49966,0.4562666201431302
TEST_49967,0.642834670873982
TEST_49968,0.5393621783781818
TEST_49969,0.2746723767025495
TEST_49970,0.3917648972335087
TEST_49971,0.1703390835232685
TEST_49972,0.5285596589323783
TEST_49973,0.5155594730042412
TEST_49974,0.5122893122589356
TEST_49975,0.585712596928274
TEST_49976,0.5464762150711481
TEST_49977,0.4977706204081668
TEST_49978,0.20318606923951082
TEST_49979,0.4033251050378059
TEST_49980,0.5498258997982232
TEST_49981,0.40821971144995317
TEST_49982,0.5983560302096543
TEST_49983,0.5602569657733572
TEST_49984,0.5511067419629769
TEST_49985,0.6230731804366142
TEST_49986,0.5943886225785986
TEST_49987,0.5196590676737594
TEST_49988,0.5175296330634575
TEST_49989,0.2048847556283097
TEST_49990,0.6456754483148246
TEST_49991,0.20318606923951082
TEST_49992,0.6482565809777799
TEST_49993,0.7756992585641681
TEST_49994,0.060745203735572836
TEST_49995,0.6399424755990231
TEST_49996,0.34851945864791806
TEST_49997,0.29274878733008647
TEST_49998,0.5323284105284241
TEST_49999,0.4992197823809148
TEST_50000,0.17234159872644347
TEST_50001,0.4704886637734079
TEST_50002,0.6277798247430637
TEST_50003,0.6595402880929007
TEST_50004,0.35572800614358197
TEST_50005,0.4625801091219096
TEST_50006,0.478155106484434
TEST_50007,0.5459398456843619
TEST_50008,0.4899477369945583
TEST_50009,0.39965380421101726
TEST_50010,0.687860954511547
TEST_50011,0.5685970814971278
TEST_50012,0.549045451785956
TEST_50013,0.30130424412384904
TEST_50014,0.6108894141796698
TEST_50015,0.45126091455363265
TEST_50016,0.4906775150639904
TEST_50017,0.5069122441313798
TEST_50018,0.5196590676737594
TEST_50019,0.5935915586090815
TEST_50020,0.5946228382047504
TEST_50021,0.5563741966264667
TEST_50022,0.5073345279103179
TEST_50023,0.5587807309014842
TEST_50024,0.5231064401097772
TEST_50025,0.5081293159423608
TEST_50026,0.5708767338106588
TEST_50027,0.37542448741016815
TEST_50028,0.1981074522331202
TEST_50029,0.3806297655300924
TEST_50030,0.7400807008707775
TEST_50031,0.5511067419629769
TEST_50032,0.5025351201621987
TEST_50033,0.4487054455861495
TEST_50034,0.28967384334018675
TEST_50035,0.43393609038273906
TEST_50036,0.5531282286368049
TEST_50037,0.28127208998368836
TEST_50038,0.5807165550244159
TEST_50039,0.6814490915441188
TEST_50040,0.6944994821842078
TEST_50041,0.37542448741016815
TEST_50042,0.17627218731157038
TEST_50043,0.39641817370347054
TEST_50044,0.6912119674263677
TEST_50045,0.44383444561268826
TEST_50046,0.4657096073528651
TEST_50047,0.05353009036998202
TEST_50048,0.5658270483227008
