ID,임신 성공 확률
TEST_46643,0.49408138472237323
TEST_46644,0.09289117840824755
TEST_46645,0.22893835114948055
TEST_46646,0.7403293387736323
TEST_46647,0.39961048052030534
TEST_46648,0.4132108931613633
TEST_46649,0.01964254322016219
TEST_46650,0.657216338738903
TEST_46651,0.41955477347432907
TEST_46652,0.5129496396848594
TEST_46653,0.35824106128015876
TEST_46654,0.3655628767933954
TEST_46655,0.49642682613908595
TEST_46656,0.026361435259831013
TEST_46657,0.5289612012864797
TEST_46658,0.3346142517191013
TEST_46659,0.5341055895343275
TEST_46660,0.736353423220425
TEST_46661,0.6060961759916166
TEST_46662,0.2734449519635944
TEST_46663,0.6508473349660716
TEST_46664,0.7595688646126042
TEST_46665,0.7019888567732012
TEST_46666,0.774044723589913
TEST_46667,0.6582879111658364
TEST_46668,0.21732013841199507
TEST_46669,0.5805689346678535
TEST_46670,0.5011850873449589
TEST_46671,0.6255617476912603
TEST_46672,0.7438811532373413
TEST_46673,0.3462581574648488
TEST_46674,0.7365254536434954
TEST_46675,0.09631170076143727
TEST_46676,0.43817919463289623
TEST_46677,0.3850249998122166
TEST_46678,0.25011225637981394
TEST_46679,0.0
TEST_46680,0.6288052155574005
TEST_46681,0.03495377929715632
TEST_46682,0.4040822662404343
TEST_46683,0.5388572304011781
TEST_46684,0.6705060781999221
TEST_46685,0.3615297308313875
TEST_46686,0.5117584718707996
TEST_46687,0.24255249367006626
TEST_46688,0.7754467396625712
TEST_46689,0.5129525982920657
TEST_46690,0.5772269139387943
TEST_46691,0.46125766026207893
TEST_46692,0.0018214899349287424
TEST_46693,0.0081182110440212
TEST_46694,0.7308683381770885
TEST_46695,0.7685614168503878
TEST_46696,0.7934145076980135
TEST_46697,0.7605664601046994
TEST_46698,0.6406860411816007
TEST_46699,0.5619185083768103
TEST_46700,0.6609020092288496
TEST_46701,0.6005282745448339
TEST_46702,0.2726990852271612
TEST_46703,0.001570646724810644
TEST_46704,0.17409574325188887
TEST_46705,0.4071735587470209
TEST_46706,0.7672830871517752
TEST_46707,0.22888897479896922
TEST_46708,0.6168332334431134
TEST_46709,0.7023780404005457
TEST_46710,0.5201988382311133
TEST_46711,0.458245071286715
TEST_46712,0.3581624313403894
TEST_46713,0.33585445422565896
TEST_46714,0.0
TEST_46715,0.26972874200227753
TEST_46716,0.0013422190984562032
TEST_46717,0.45805630564212263
TEST_46718,0.09504010947678185
TEST_46719,0.5710448047335637
TEST_46720,0.6478288195530645
TEST_46721,0.6058806681950386
TEST_46722,0.3894157128490724
TEST_46723,0.012547091697142191
TEST_46724,0.47250139999983876
TEST_46725,0.002319751037065963
TEST_46726,0.5920499823025926
TEST_46727,0.40526220149929004
TEST_46728,0.5294576381680627
TEST_46729,0.27178215126687605
TEST_46730,0.005724250273111103
TEST_46731,0.5325305666019081
TEST_46732,0.7606929748690416
TEST_46733,0.6352246446257628
TEST_46734,0.662823503621598
TEST_46735,0.564889458718138
TEST_46736,0.4838905845760927
TEST_46737,0.45661553752980966
TEST_46738,0.5010461982145158
TEST_46739,0.0
TEST_46740,0.7367968052479849
TEST_46741,0.6629361193721566
TEST_46742,0.3665437073521211
TEST_46743,0.4796174311783705
TEST_46744,0.6730015513192541
TEST_46745,0.2436661880040011
TEST_46746,0.6746710025089186
TEST_46747,0.5208524523690891
TEST_46748,0.4535226701617979
TEST_46749,0.6251466965627942
TEST_46750,0.18129756793183086
TEST_46751,0.11486257122722243
TEST_46752,0.645883892949753
TEST_46753,0.01438193948040894
TEST_46754,0.7468451455782635
TEST_46755,0.6946638922308632
TEST_46756,0.5954751491017953
TEST_46757,0.46751523361941044
TEST_46758,0.4650320736697588
TEST_46759,0.4156458199910077
TEST_46760,0.5491670822245039
TEST_46761,0.3740430077311684
TEST_46762,0.5523944054609162
TEST_46763,0.4069244490080573
TEST_46764,0.004662550108256869
TEST_46765,0.41033969603285464
TEST_46766,0.009938860284184215
TEST_46767,0.6564555604889416
TEST_46768,0.7516362394987967
TEST_46769,0.7701466938144137
TEST_46770,0.46305722203034894
TEST_46771,0.45933202885737534
TEST_46772,0.4650320736697588
TEST_46773,0.005971571880549937
TEST_46774,0.48428807847743355
TEST_46775,0.643753670202804
TEST_46776,0.0009436649650844656
TEST_46777,0.3277697349653176
TEST_46778,0.6376294083381147
TEST_46779,0.4992127772970603
TEST_46780,0.6361038351566449
TEST_46781,0.6931910036280545
TEST_46782,0.6519193953081921
TEST_46783,0.6203772092116207
TEST_46784,0.13083600958317923
TEST_46785,0.0
TEST_46786,0.4861612710350872
TEST_46787,0.3916120162398383
TEST_46788,0.7169064026812504
TEST_46789,0.4963583840625218
TEST_46790,0.7443332137512176
TEST_46791,0.4729172763814159
TEST_46792,0.6698497389296956
TEST_46793,0.5490151944167156
TEST_46794,0.4696871340205546
TEST_46795,0.4868291442436134
TEST_46796,0.6700736707639264
TEST_46797,0.6035304687036172
TEST_46798,0.3822226648791308
TEST_46799,0.7709841231352114
TEST_46800,0.4011004118660372
TEST_46801,0.3659364569797864
TEST_46802,0.7471842138303096
TEST_46803,0.7385360244154298
TEST_46804,0.5503484836562038
TEST_46805,0.5523013990308995
TEST_46806,0.0044785579393875905
TEST_46807,0.7631004537333305
TEST_46808,0.6255692705393356
TEST_46809,0.4676081272674579
TEST_46810,0.00016043449741671986
TEST_46811,0.47487778913048445
TEST_46812,0.40644389355023397
TEST_46813,0.19350840944679734
TEST_46814,0.5639952021034575
TEST_46815,0.6030088448891989
TEST_46816,0.7081781055205885
TEST_46817,0.3909714632081667
TEST_46818,0.07992837771551008
TEST_46819,0.5773304725865497
TEST_46820,0.4667320154567761
TEST_46821,0.6335934702554015
TEST_46822,0.7615845079429192
TEST_46823,0.20948587323370194
TEST_46824,0.3483763581028412
TEST_46825,0.5402307189942842
TEST_46826,0.009214359085554161
TEST_46827,0.4947523139059763
TEST_46828,0.004973574361543698
TEST_46829,0.70818055874853
TEST_46830,0.7165479899572601
TEST_46831,0.7084189184900487
TEST_46832,0.48937096965816984
TEST_46833,0.15162976931722116
TEST_46834,0.0085843372515059
TEST_46835,0.7772097338646733
TEST_46836,0.6327625502787818
TEST_46837,0.5519267966144288
TEST_46838,0.7050327640541212
TEST_46839,0.8442204887635901
TEST_46840,0.5363568761570641
TEST_46841,0.4746820298700717
TEST_46842,0.7225683457933882
TEST_46843,0.6620879608174912
TEST_46844,0.7150178630858044
TEST_46845,0.7001178694688559
TEST_46846,0.49459036750568536
TEST_46847,0.45748490351995297
TEST_46848,0.6561790526475066
TEST_46849,0.7424649380098808
TEST_46850,0.654094167523074
TEST_46851,0.6090292624965452
TEST_46852,0.569524182244017
TEST_46853,0.09466709199268684
TEST_46854,0.03697280102862982
TEST_46855,0.005444848663098837
TEST_46856,0.7689681346404529
TEST_46857,0.22612038720964217
TEST_46858,0.6658707015046446
TEST_46859,0.5439691034772576
TEST_46860,0.5000191594371837
TEST_46861,0.6625377549215994
TEST_46862,0.26659645056488784
TEST_46863,0.4782171859728678
TEST_46864,0.4123519107639367
TEST_46865,0.003949782611903414
TEST_46866,0.45740121561759495
TEST_46867,0.38073611240323935
TEST_46868,0.5474223660217624
TEST_46869,0.2514596981276596
TEST_46870,0.4827539230523007
TEST_46871,0.7841978841702779
TEST_46872,0.5350679954765496
TEST_46873,0.2716860932702616
TEST_46874,0.6827317895105194
TEST_46875,0.3166813243501078
TEST_46876,0.5604308813526186
TEST_46877,0.45414356721025984
TEST_46878,0.7113386052326399
TEST_46879,0.5435516442337073
TEST_46880,0.7454279445538861
TEST_46881,0.7540302080095479
TEST_46882,0.705778140030423
TEST_46883,0.5593721266478205
TEST_46884,0.8321727210407278
TEST_46885,0.4939241873068233
TEST_46886,0.3323240107234512
TEST_46887,0.7412045611777552
TEST_46888,0.5274032035308274
TEST_46889,0.46216566193367425
TEST_46890,0.5039078421183704
TEST_46891,0.3212311854891772
TEST_46892,0.40472703044856234
TEST_46893,0.4468016704293884
TEST_46894,0.5978149070338026
TEST_46895,0.378222028730144
TEST_46896,0.48305179363204476
TEST_46897,0.5285271754631735
TEST_46898,0.6711127338007314
TEST_46899,0.5032818393729868
TEST_46900,0.21874201499723323
TEST_46901,0.290655590804587
TEST_46902,0.3621073057959623
TEST_46903,0.7247317643670391
TEST_46904,0.6800569235701293
TEST_46905,0.0008586044741684139
TEST_46906,0.32696317867214153
TEST_46907,0.6709964221478228
TEST_46908,0.34213302102706933
TEST_46909,0.021147366964765456
TEST_46910,0.5370836788859567
TEST_46911,0.002388135922556986
TEST_46912,0.5689041233764864
TEST_46913,0.5689749820137406
TEST_46914,0.5133432007132271
TEST_46915,0.3634854851070553
TEST_46916,0.36068408878071034
TEST_46917,0.6680197371163255
TEST_46918,0.006566015502506498
TEST_46919,0.0010906730610971307
TEST_46920,0.009349217420165711
TEST_46921,0.5810190281971017
TEST_46922,0.4587369316105507
TEST_46923,0.5809580308122304
TEST_46924,0.1778847408051737
TEST_46925,0.0
TEST_46926,0.0001328033854141969
TEST_46927,0.6365562812077995
TEST_46928,0.6883602857558384
TEST_46929,0.3958468232174443
TEST_46930,0.31010629096178677
TEST_46931,0.5668942711743561
TEST_46932,0.22771816616130444
TEST_46933,0.34768926455102944
TEST_46934,0.001054782037827515
TEST_46935,0.15992188976240704
TEST_46936,3.427861951699696e-06
TEST_46937,0.7373059833693765
TEST_46938,0.7238324911414764
TEST_46939,0.5181705381158526
TEST_46940,0.6105755196635918
TEST_46941,0.49466779011658524
TEST_46942,0.5550949665714058
TEST_46943,0.6849442391214605
TEST_46944,0.4373548219041841
TEST_46945,0.6274316701909903
TEST_46946,0.7765594405075551
TEST_46947,0.3119830369997693
TEST_46948,0.4776029374153163
TEST_46949,0.21853586913805811
TEST_46950,0.40117143754805246
TEST_46951,0.757750678496986
TEST_46952,0.014829384570118528
TEST_46953,0.7679274539924812
TEST_46954,0.42477332399248224
TEST_46955,0.4410032924970957
TEST_46956,0.008094017038032012
TEST_46957,0.40793693875737436
TEST_46958,0.38340961813520213
TEST_46959,0.5399972919476081
TEST_46960,0.0
TEST_46961,0.6719899622386961
TEST_46962,0.441291047327232
TEST_46963,0.7420316651369292
TEST_46964,0.44202677101211235
TEST_46965,0.697773752438884
TEST_46966,0.4441196611731916
TEST_46967,0.5911575143096324
TEST_46968,0.47091463340980855
TEST_46969,0.38229726401016684
TEST_46970,0.4699542857725211
TEST_46971,0.4033774021781241
TEST_46972,0.7944745603789978
TEST_46973,0.6119544589527647
TEST_46974,0.01993759556094759
TEST_46975,0.7263807452196162
TEST_46976,0.3360364233622774
TEST_46977,0.7482236534664326
TEST_46978,0.6869689941987023
TEST_46979,0.4889788458333362
TEST_46980,0.11439024537925513
TEST_46981,0.4468538586795175
TEST_46982,0.23573688472175158
TEST_46983,0.0
TEST_46984,0.06971121346914215
TEST_46985,0.10168988740967566
TEST_46986,0.37387640732533733
TEST_46987,0.385697798711491
TEST_46988,0.000578185289408833
TEST_46989,0.49607792715152
TEST_46990,0.49909729050665963
TEST_46991,0.5910038326350793
TEST_46992,0.3642336508529479
TEST_46993,0.3948228187301819
TEST_46994,0.4904581703655113
TEST_46995,0.5325838594750593
TEST_46996,0.5289752153856417
TEST_46997,0.5855248231881255
TEST_46998,0.7023288548048121
TEST_46999,0.6701604854753945
TEST_47000,0.7587668455351335
TEST_47001,0.5921601371059937
TEST_47002,0.6652114998896483
TEST_47003,0.43120405067809653
TEST_47004,0.7448396427864602
TEST_47005,0.1515355786354083
TEST_47006,0.7293059865938101
TEST_47007,0.5667899024938831
TEST_47008,0.5435432780854738
TEST_47009,0.24694437872880784
TEST_47010,0.4178184802686397
TEST_47011,0.5857226580821406
TEST_47012,0.6096125154853407
TEST_47013,0.6556683066836888
TEST_47014,0.6367991065540283
TEST_47015,0.43103648532575256
TEST_47016,0.7634255042080955
TEST_47017,0.6679341879145663
TEST_47018,0.5414459340797382
TEST_47019,0.006047754180760892
TEST_47020,0.0
TEST_47021,0.24412276361206717
TEST_47022,0.40266090670456844
TEST_47023,0.030859948759435513
TEST_47024,0.6535234700741244
TEST_47025,0.17139262982333828
TEST_47026,0.01279519554034703
TEST_47027,0.6517420606251445
TEST_47028,0.5003447025662565
TEST_47029,0.38051187442933687
TEST_47030,0.6123054394248258
TEST_47031,0.6705789660048687
TEST_47032,0.005159143013597908
TEST_47033,0.47769311883846627
TEST_47034,0.4479154031308771
TEST_47035,0.06439017879005167
TEST_47036,0.8162266810850809
TEST_47037,0.5523699600293164
TEST_47038,0.5148191212872392
TEST_47039,0.5537282784954533
TEST_47040,0.39008142608420127
TEST_47041,0.27009888242887653
TEST_47042,0.5132444287679746
TEST_47043,0.4402009475240125
TEST_47044,0.2875213309569058
TEST_47045,0.3093678273057505
TEST_47046,0.6252971485289203
TEST_47047,0.5403248135146048
TEST_47048,0.20020961635304935
TEST_47049,0.7171176555478048
TEST_47050,0.4644797896044014
TEST_47051,0.4455990399360713
TEST_47052,0.7101163679822393
TEST_47053,0.44893719836183565
TEST_47054,0.18705412222394532
TEST_47055,0.789947993552053
TEST_47056,0.5838586775929382
TEST_47057,0.005477351813249328
TEST_47058,0.6111780403985344
TEST_47059,0.6897944888739952
TEST_47060,0.6028039507223482
TEST_47061,0.5080410052870337
TEST_47062,0.42520085234915517
TEST_47063,0.4536839366577592
TEST_47064,0.6851108030070712
TEST_47065,0.1697914078475197
TEST_47066,0.00099187564094156
TEST_47067,0.43219593035918963
TEST_47068,0.7130939730088912
TEST_47069,0.5743623929772345
TEST_47070,0.15082552185411707
TEST_47071,0.02595787972806477
TEST_47072,0.0
TEST_47073,0.5535516862320418
TEST_47074,0.26551973946172963
TEST_47075,0.17227806862468914
TEST_47076,0.6678264710821281
TEST_47077,0.0002643832640334262
TEST_47078,0.013287720556626146
TEST_47079,0.6666782572801031
TEST_47080,0.6646901212058782
TEST_47081,0.3280295805653621
TEST_47082,0.5321741856837796
TEST_47083,0.7288492715615212
TEST_47084,0.36744051259883503
TEST_47085,0.7300946017352409
TEST_47086,0.7722541720550335
TEST_47087,0.0
TEST_47088,0.4388561732917594
TEST_47089,0.708642288423033
TEST_47090,0.7051020150824451
TEST_47091,0.45153776346668717
TEST_47092,0.03112473814613892
TEST_47093,0.02603078966679099
TEST_47094,0.48765152766428577
TEST_47095,0.009790888800908896
TEST_47096,0.5175874745703786
TEST_47097,0.7464987287115443
TEST_47098,0.5059849831332375
TEST_47099,0.34495877766510447
TEST_47100,0.6077719954565506
TEST_47101,0.5293110090875617
TEST_47102,0.0
TEST_47103,0.461540017782084
TEST_47104,0.1904918675919575
TEST_47105,0.4617773963792021
TEST_47106,0.3736350837352161
TEST_47107,0.6264450861982598
TEST_47108,0.023181166305468983
TEST_47109,0.4106009831002426
TEST_47110,0.8494026197131801
TEST_47111,0.43550339782354464
TEST_47112,0.0007518548895160724
TEST_47113,0.6952861137907157
TEST_47114,0.7252518330174902
TEST_47115,0.03208651813354045
TEST_47116,0.12332417292733826
TEST_47117,0.49008486614595076
TEST_47118,0.44860406420277926
TEST_47119,0.001501743799712275
TEST_47120,0.6181016624238401
TEST_47121,0.1948435424569261
TEST_47122,0.26043525488862423
TEST_47123,0.3846391027351823
TEST_47124,0.5367468239138395
TEST_47125,0.2870583670100869
TEST_47126,0.5766925426000488
TEST_47127,0.42038029295098767
TEST_47128,1.1515842290251271e-05
TEST_47129,0.6848256950597095
TEST_47130,0.6314770597664274
TEST_47131,0.513537737548112
TEST_47132,0.4068368536801203
TEST_47133,0.4299159552263988
TEST_47134,0.44860406420277926
TEST_47135,0.000570038090517188
TEST_47136,0.52938882107522
TEST_47137,0.726374995373887
TEST_47138,0.4555747564897425
TEST_47139,0.5760413631833138
TEST_47140,0.6880713369506666
TEST_47141,0.42243125302112494
TEST_47142,0.7849591831364403
TEST_47143,0.7633036576213665
TEST_47144,0.4839856701113103
TEST_47145,0.3459868705225928
TEST_47146,0.4197035614210776
TEST_47147,0.5562535978028237
TEST_47148,0.7000713401233446
TEST_47149,0.7876836023461656
TEST_47150,0.0
TEST_47151,0.5791152579613947
TEST_47152,0.19039319465209975
TEST_47153,0.4354330600618422
TEST_47154,0.04725308438861683
TEST_47155,0.5603722723687324
TEST_47156,0.548862086315807
TEST_47157,0.5839877279814021
TEST_47158,0.6976398587323682
TEST_47159,0.6720836987487939
TEST_47160,0.00519823543382251
TEST_47161,0.4363278578539351
TEST_47162,0.009407777321236056
TEST_47163,0.0063604851882302525
TEST_47164,0.5977687202000487
TEST_47165,0.6520163306139486
TEST_47166,0.5963589036179847
TEST_47167,0.7067223658925129
TEST_47168,0.2482483237676695
TEST_47169,0.0015594179137524682
TEST_47170,0.0004042972971306096
TEST_47171,0.296893183997322
TEST_47172,0.0
TEST_47173,0.4323779979670316
TEST_47174,0.2038171195044705
TEST_47175,0.004315997466628947
TEST_47176,0.0
TEST_47177,0.5646179580703474
TEST_47178,0.6679256669889837
TEST_47179,0.07738308411740324
TEST_47180,0.5606331193149428
TEST_47181,0.0024907088048510438
TEST_47182,0.4306933997951187
TEST_47183,0.5152166934954086
TEST_47184,0.44563074801319014
TEST_47185,0.47550268970376397
TEST_47186,0.4432541692712997
TEST_47187,0.6049879412353919
TEST_47188,0.6340662732044156
TEST_47189,0.4215364271196407
TEST_47190,0.30417872747414093
TEST_47191,0.6944024233019063
TEST_47192,0.5512232979667038
TEST_47193,0.7862872549780022
TEST_47194,0.5330515053165554
TEST_47195,0.6139545437852136
TEST_47196,0.5024063284968697
TEST_47197,0.4928751756513555
TEST_47198,0.7352753152759959
TEST_47199,0.0008721782244355556
TEST_47200,0.4911431501144274
TEST_47201,0.4798770392870527
TEST_47202,0.5976526179116911
TEST_47203,0.6711644747736629
TEST_47204,0.5213593104941743
TEST_47205,0.560467036598696
TEST_47206,0.650209658145802
TEST_47207,0.4963376021336966
TEST_47208,0.4221601740822982
TEST_47209,0.6753938889437426
TEST_47210,0.5544709619155052
TEST_47211,0.4672440398433932
TEST_47212,0.6358483182984854
TEST_47213,0.5971773197146784
TEST_47214,0.64461906085481
TEST_47215,0.6460315103332671
TEST_47216,0.015533294951306783
TEST_47217,0.3123236594627569
TEST_47218,0.008828621388792087
TEST_47219,0.6811063334586819
TEST_47220,0.41610181402553403
TEST_47221,0.5856781994606257
TEST_47222,0.1078299814053509
TEST_47223,0.45947449509547067
TEST_47224,0.8134527956301568
TEST_47225,0.5463664860618106
TEST_47226,0.14209032971584706
TEST_47227,0.7493747229669286
TEST_47228,0.5525881494129575
TEST_47229,0.534479985301954
TEST_47230,0.38820145000029693
TEST_47231,0.003643346300289497
TEST_47232,0.4400152196979647
TEST_47233,0.4855342301667296
TEST_47234,0.21399823513723049
TEST_47235,0.08052590435784021
TEST_47236,0.7369943639023816
TEST_47237,0.31411210697461006
TEST_47238,0.5993809699193917
TEST_47239,0.47838402446403183
TEST_47240,0.5498542018357571
TEST_47241,0.2613109128594721
TEST_47242,0.01599963948460849
TEST_47243,0.687702854224007
TEST_47244,0.560467036598696
TEST_47245,0.7774503324996718
TEST_47246,0.012426763682776657
TEST_47247,0.818305501750175
TEST_47248,0.40447039705043525
TEST_47249,0.006363375113715522
TEST_47250,0.724134497555933
TEST_47251,0.0021173576187343236
TEST_47252,0.5149070009669026
TEST_47253,0.7416327223209688
TEST_47254,0.5628701435386103
TEST_47255,0.13453415211034886
TEST_47256,0.1999663479490859
TEST_47257,0.22798900420177617
TEST_47258,0.4271334604157359
TEST_47259,0.7295240558792055
