ID,임신 성공 확률
TEST_50684,0.0009992013657733124
TEST_50685,0.0
TEST_50686,0.021083197474108223
TEST_50687,0.1914379587517597
TEST_50688,0.48441585363723166
TEST_50689,0.6752667400270361
TEST_50690,0.49500328230441315
TEST_50691,0.534522099663503
TEST_50692,0.5438466111675012
TEST_50693,0.6352641134574999
TEST_50694,0.5360359736792413
TEST_50695,0.6024571343618158
TEST_50696,0.4040147958828384
TEST_50697,0.6059003174661457
TEST_50698,0.6809888634278226
TEST_50699,0.0052298059382128856
TEST_50700,0.14633876993850303
TEST_50701,0.44965308422937733
TEST_50702,0.758029912216721
TEST_50703,0.6548621925591347
TEST_50704,0.5269136563980975
TEST_50705,0.7182076703278021
TEST_50706,0.6809993057223782
TEST_50707,0.6947368321262527
TEST_50708,0.0
TEST_50709,0.6213968539923602
TEST_50710,0.6770130660623692
TEST_50711,0.5556341251024838
TEST_50712,0.6448370924044502
TEST_50713,0.46598236734962767
TEST_50714,0.49590194839617074
TEST_50715,0.1091742171040732
TEST_50716,0.4267341244305964
TEST_50717,0.03301612678547063
TEST_50718,0.3287382080855802
TEST_50719,0.0
TEST_50720,0.4769972569945037
TEST_50721,0.4809025473735308
TEST_50722,2.8094122719315967e-05
TEST_50723,0.39206148188635626
TEST_50724,0.4320702008494626
TEST_50725,0.007002336266019706
TEST_50726,0.6713454289746854
TEST_50727,0.0003977202802188033
TEST_50728,0.3286900893873405
TEST_50729,0.151254784212332
TEST_50730,0.5067949967880793
TEST_50731,0.6198022875720893
TEST_50732,0.5629123909851985
TEST_50733,0.47708189024449343
TEST_50734,0.5657259232775578
TEST_50735,0.0
TEST_50736,0.015078519406208574
TEST_50737,0.6008362762092508
TEST_50738,0.34470915404194374
TEST_50739,0.612471280599777
TEST_50740,0.5156801130144567
TEST_50741,0.5113433935446187
TEST_50742,0.21829597776980209
TEST_50743,0.5749602766219859
TEST_50744,0.4571429729546216
TEST_50745,0.17235198981295746
TEST_50746,0.6831588159011263
TEST_50747,0.5134644438375712
TEST_50748,0.6032733283020286
TEST_50749,0.6810067070260186
TEST_50750,0.42952059248213
TEST_50751,0.3274055101455322
TEST_50752,0.006958817077984075
TEST_50753,0.4511610318695179
TEST_50754,0.5791394192964627
TEST_50755,0.5587310172817967
TEST_50756,0.5227477050193837
TEST_50757,0.4336717214830063
TEST_50758,0.00022339860140271843
TEST_50759,0.5087437875010823
TEST_50760,0.3671122176190839
TEST_50761,0.5860316957948062
TEST_50762,0.43976787471208106
TEST_50763,0.35086305500552506
TEST_50764,0.5046395775055719
TEST_50765,0.09332787748053065
TEST_50766,0.5281785843929263
TEST_50767,0.519823893735371
TEST_50768,0.5996404237797789
TEST_50769,0.6222196305833675
TEST_50770,0.36876698399194646
TEST_50771,0.2602054055398061
TEST_50772,0.029951993336163375
TEST_50773,0.05340445326698958
TEST_50774,0.5062826003899078
TEST_50775,0.5434256198650063
TEST_50776,0.061934601448598636
TEST_50777,0.5793828929853051
TEST_50778,0.1240917832477519
TEST_50779,0.536905283479471
TEST_50780,0.0
TEST_50781,0.05247828381013764
TEST_50782,0.7431180684393207
TEST_50783,0.6354940739825116
TEST_50784,0.6100592278633901
TEST_50785,0.5214420719953059
TEST_50786,0.30932855354086797
TEST_50787,0.21127042065629645
TEST_50788,0.3435341673857836
TEST_50789,0.6818699572311739
TEST_50790,0.6374827559103451
TEST_50791,0.6316146611055253
TEST_50792,0.4432249795191493
TEST_50793,0.6899800597533967
TEST_50794,0.44964393113386814
TEST_50795,0.5978954817905066
TEST_50796,0.66669425274929
TEST_50797,0.6441766566717139
TEST_50798,0.4943935553746665
TEST_50799,0.7752244474099208
TEST_50800,0.24615982235656458
TEST_50801,0.7575046903098278
TEST_50802,0.6242679904938003
TEST_50803,0.6252477108471808
TEST_50804,0.6181756126620058
TEST_50805,0.3974340516375448
TEST_50806,0.4321741408256149
TEST_50807,0.001291210499770214
TEST_50808,0.6808691060928412
TEST_50809,0.2860669789405499
TEST_50810,0.770490187915201
TEST_50811,0.5367295185033462
TEST_50812,0.001086487614918277
TEST_50813,0.6754653765231408
TEST_50814,0.5856315512604213
TEST_50815,0.19542848937662358
TEST_50816,0.6441750294905506
TEST_50817,0.6304825302555441
TEST_50818,0.6633170904432093
TEST_50819,0.46595430886457556
TEST_50820,0.7165477501670487
TEST_50821,0.0
TEST_50822,0.5518886839331768
TEST_50823,0.0034680473924484853
TEST_50824,0.3848179839471192
TEST_50825,0.7643578221179195
TEST_50826,0.6507197175304105
TEST_50827,0.01022202284717295
TEST_50828,0.18533658193144065
TEST_50829,0.000265804396714465
TEST_50830,0.530953117128141
TEST_50831,0.37903010706676776
TEST_50832,0.41921295010070175
TEST_50833,0.7550959233937269
TEST_50834,0.8153001008577169
TEST_50835,0.0
TEST_50836,0.312696400755177
TEST_50837,0.36338926706903185
TEST_50838,0.30584676471985395
TEST_50839,0.0
TEST_50840,0.4752151740998011
TEST_50841,0.5023789511319489
TEST_50842,0.17155329818146411
TEST_50843,0.7686286037563754
TEST_50844,0.04401343444253937
TEST_50845,0.5714989557764341
TEST_50846,0.39743599443112493
TEST_50847,0.5758495106580596
TEST_50848,0.6217712402524022
TEST_50849,0.6682677802090587
TEST_50850,0.5720193112499675
TEST_50851,0.5853287195796243
TEST_50852,0.38673112052039527
TEST_50853,0.48470161711961257
TEST_50854,0.6268765986089508
TEST_50855,0.6115250809909322
TEST_50856,0.03289811865696716
TEST_50857,0.7125172761562094
TEST_50858,0.5092197576974986
TEST_50859,0.4887942534974428
TEST_50860,0.6324551655028922
TEST_50861,0.671890862593003
TEST_50862,0.4902149322884231
TEST_50863,0.005720444999537907
TEST_50864,0.025211451090139482
TEST_50865,0.0008483348015922496
TEST_50866,0.4941773650927647
TEST_50867,0.526235560176606
TEST_50868,0.0043611548881037285
TEST_50869,0.4132688625784729
TEST_50870,0.39274341095709625
TEST_50871,0.6188514941896507
TEST_50872,0.5098444924690677
TEST_50873,0.4208560973852193
TEST_50874,0.3302727065375135
TEST_50875,0.6366958332703183
TEST_50876,0.01842860280788753
TEST_50877,0.42060445853511863
TEST_50878,0.4921150847629823
TEST_50879,0.16116836110513882
TEST_50880,0.10634447379974336
TEST_50881,0.4357647509136865
TEST_50882,0.038680675188490096
TEST_50883,0.2634904409063689
TEST_50884,0.5673905033177735
TEST_50885,0.29985487999936866
TEST_50886,0.2953474703093518
TEST_50887,0.476155064470572
TEST_50888,0.6680647482528442
TEST_50889,0.5702968137248848
TEST_50890,0.7268315299106607
TEST_50891,0.49545745208933517
TEST_50892,0.34048570831033204
TEST_50893,0.6559610739235021
TEST_50894,0.15517130764926174
TEST_50895,0.4568264292347508
TEST_50896,0.5947031593727546
TEST_50897,0.002493702238609414
TEST_50898,0.27552649486039515
TEST_50899,0.08332238375077393
TEST_50900,0.29930800051735895
TEST_50901,0.6074953192493728
TEST_50902,0.6200128919267266
TEST_50903,0.005897038054352906
TEST_50904,0.5869411369506311
TEST_50905,0.3670605205686877
TEST_50906,0.49370018033518415
TEST_50907,0.7413046408495482
TEST_50908,0.666161964294874
TEST_50909,0.5381067445882847
TEST_50910,0.0
TEST_50911,0.48167004135813907
TEST_50912,0.5106409044739408
TEST_50913,0.04676901290183304
TEST_50914,0.7124273446566258
TEST_50915,0.016893813111425283
TEST_50916,0.42642510870121103
TEST_50917,0.37542491110530857
TEST_50918,0.48965634972796634
TEST_50919,0.35938840846710657
TEST_50920,0.27023362493848974
TEST_50921,0.6804636530194228
TEST_50922,0.004761560067488813
TEST_50923,0.44228593722759013
TEST_50924,0.03471912656141742
TEST_50925,0.0
TEST_50926,0.3264296841967379
TEST_50927,0.561532899477428
TEST_50928,0.6771645474226791
TEST_50929,0.1855039621246007
TEST_50930,0.09249892980122416
TEST_50931,0.41931322930256887
TEST_50932,0.23175149036754572
TEST_50933,0.7949226833508971
TEST_50934,0.21094058902161703
TEST_50935,0.46407875171600876
TEST_50936,0.5834843618144863
TEST_50937,0.5951915480024523
TEST_50938,0.5347991237747081
TEST_50939,0.4289840328610185
TEST_50940,0.6227957759943964
TEST_50941,0.3021561744445739
TEST_50942,0.3961851294224625
TEST_50943,0.5414803263795009
TEST_50944,0.0
TEST_50945,0.4582720107405226
TEST_50946,0.47365788661519553
TEST_50947,0.36464922389525045
TEST_50948,0.501559907534514
TEST_50949,0.04798364383847152
TEST_50950,0.37520365498896396
TEST_50951,0.5036260965851531
TEST_50952,0.6196215244694551
TEST_50953,0.347207321174446
TEST_50954,0.0037154809862273595
TEST_50955,0.6245651768530458
TEST_50956,0.2763982313910228
TEST_50957,0.6943479185055608
TEST_50958,0.7275784344430429
TEST_50959,0.1983377028350321
TEST_50960,0.25231888155489185
TEST_50961,0.5161363972868975
TEST_50962,0.19631404265314786
TEST_50963,0.1450729346578513
TEST_50964,0.31270176607111655
TEST_50965,0.27503661480673885
TEST_50966,0.4778551999862343
TEST_50967,0.504251400057697
TEST_50968,0.3575040315938364
TEST_50969,0.47129154117894884
TEST_50970,0.6452299540777389
TEST_50971,0.40174627664737306
TEST_50972,0.2312826957251492
TEST_50973,0.32158922662841916
TEST_50974,0.13614257717622735
TEST_50975,0.57296206616463
TEST_50976,0.7738717820379588
TEST_50977,0.45765806257695935
TEST_50978,0.1597103251000763
TEST_50979,0.5637726826746341
TEST_50980,0.12569647518602126
TEST_50981,0.5742659992373242
TEST_50982,0.25779401393742296
TEST_50983,0.47733610784522484
TEST_50984,0.019139939474535496
TEST_50985,0.4743765886691431
TEST_50986,0.3406771488690244
TEST_50987,0.46410233229708486
TEST_50988,0.0
TEST_50989,0.6775017696899878
TEST_50990,0.2571603994736912
TEST_50991,0.4592606480737137
TEST_50992,0.595219654778606
TEST_50993,0.32151940017183056
TEST_50994,0.6544916814326892
TEST_50995,0.5485435012858713
TEST_50996,0.09308840663732151
TEST_50997,0.5560282763569397
TEST_50998,0.45694810064683616
TEST_50999,0.034342807510362824
TEST_51000,0.02571544099358427
TEST_51001,0.6163239738486218
TEST_51002,0.7312993409032427
TEST_51003,0.6003223060828942
TEST_51004,0.6354367322486338
TEST_51005,0.3845706202074854
TEST_51006,0.6781722116344377
TEST_51007,0.5161405048075457
TEST_51008,0.7295894093706375
TEST_51009,0.05297737622692393
TEST_51010,0.5053087832135181
TEST_51011,0.020823096611378766
TEST_51012,0.7356554868273355
TEST_51013,0.5771328380302923
TEST_51014,0.6618829682561732
TEST_51015,0.6252873801349365
TEST_51016,0.16729980759678462
TEST_51017,0.6577205910394855
TEST_51018,0.21889575675353642
TEST_51019,0.5317820415741988
TEST_51020,0.5614656120272636
TEST_51021,0.5996526647428368
TEST_51022,0.22388622917394652
TEST_51023,0.00038213844641721945
TEST_51024,0.3488356661981979
TEST_51025,0.4745013754412212
TEST_51026,0.7666921569502614
TEST_51027,0.6311390150345083
TEST_51028,0.37626130875718267
TEST_51029,0.4966193414300914
TEST_51030,0.6998514692532192
TEST_51031,0.48360362205375473
TEST_51032,0.013471227698333524
TEST_51033,0.441960814272213
TEST_51034,0.5417734431196239
TEST_51035,0.5740032184826299
TEST_51036,0.2645579866912512
TEST_51037,0.5028166698823695
TEST_51038,0.7382815484605881
TEST_51039,0.7285219964601076
TEST_51040,0.29204976592985865
TEST_51041,0.16859943601810518
TEST_51042,0.6778839531216507
TEST_51043,0.5008989000693654
TEST_51044,0.038731985767952865
TEST_51045,0.5429242807504333
TEST_51046,0.36231218388387904
TEST_51047,0.0053053910690163825
TEST_51048,0.4549731945878466
TEST_51049,0.7564710594771695
TEST_51050,0.6619034367216654
TEST_51051,0.5386491312647769
TEST_51052,0.538127172629584
TEST_51053,0.5122700833909174
TEST_51054,0.5949240041662626
TEST_51055,0.443602458139113
TEST_51056,0.6255407130492914
TEST_51057,0.3019045192576873
TEST_51058,0.15733854206529702
TEST_51059,0.7065327259536687
TEST_51060,0.5591945536308145
TEST_51061,0.5760857431995439
TEST_51062,0.5500455011309204
TEST_51063,0.6812802133293293
TEST_51064,0.4192190659937857
TEST_51065,0.5670431345477864
TEST_51066,0.4226442276593378
TEST_51067,0.6162825782674033
TEST_51068,0.593185063913276
TEST_51069,0.4140839862238046
TEST_51070,0.6507999125019868
TEST_51071,0.7997042923153247
TEST_51072,0.28209610927690354
TEST_51073,0.555474454261672
TEST_51074,0.6292354297193237
TEST_51075,0.7326695304622941
TEST_51076,0.6432595783927758
TEST_51077,0.3847432092817339
TEST_51078,0.38692428628643344
TEST_51079,0.37876886785945724
TEST_51080,0.4222995603629992
TEST_51081,0.6886020212910744
TEST_51082,0.45502133553787905
TEST_51083,0.5844636533566606
TEST_51084,0.5583782320442834
TEST_51085,0.6682934220864373
TEST_51086,0.19112684213282563
TEST_51087,0.059405031581376444
TEST_51088,0.5743160184258169
TEST_51089,0.3046212324540453
TEST_51090,0.5544124303497139
TEST_51091,0.277057220792415
TEST_51092,0.5852155356344918
TEST_51093,0.02666280221327852
TEST_51094,0.6181117761104311
TEST_51095,0.7134751774766102
TEST_51096,0.3948377639981254
TEST_51097,0.011173493489645385
TEST_51098,0.23044833964822234
TEST_51099,0.7115020831469779
TEST_51100,0.696045662786873
TEST_51101,0.5291124416314164
TEST_51102,0.5437813528273081
TEST_51103,0.5133589255095938
TEST_51104,0.56232124585812
TEST_51105,0.719784093542285
TEST_51106,0.48359960395330426
TEST_51107,0.19781885708669933
TEST_51108,0.32681669490423537
TEST_51109,0.5301295754789973
TEST_51110,0.5760552482238064
TEST_51111,0.6893293001426553
TEST_51112,0.6777658677744341
TEST_51113,0.4701229503131733
TEST_51114,0.7506642733824005
TEST_51115,0.4309526248389474
TEST_51116,0.052190980270284085
TEST_51117,0.5589099820441391
TEST_51118,0.00041546827816040573
TEST_51119,0.6522192665574098
TEST_51120,0.6329861802831915
TEST_51121,0.37685771823944797
TEST_51122,0.6614676578907058
TEST_51123,0.4920831066995044
TEST_51124,0.4133050484975788
TEST_51125,0.7111621834932395
TEST_51126,0.7304242154066146
TEST_51127,0.3202564655133058
TEST_51128,0.4065837108684177
TEST_51129,0.6021573365053546
TEST_51130,0.5791975097912017
TEST_51131,0.4593520699500684
TEST_51132,0.5084504905495987
TEST_51133,0.38961812083409714
TEST_51134,0.8193098638062082
TEST_51135,0.3876655619815296
TEST_51136,0.3755198851567768
TEST_51137,0.01419923529027789
TEST_51138,0.029525671074722808
TEST_51139,0.553164373532134
TEST_51140,0.39655617950751687
TEST_51141,0.0
TEST_51142,0.5012794253828037
TEST_51143,0.8016742425760365
TEST_51144,0.6870912937139072
TEST_51145,0.6857364627526825
TEST_51146,0.6234938781513881
TEST_51147,0.5491585561907407
TEST_51148,0.6299994616417918
TEST_51149,0.593763582897899
TEST_51150,0.3213256817536584
TEST_51151,0.005110765046209741
TEST_51152,0.44060349651259917
TEST_51153,0.46080597781933674
TEST_51154,0.7320886893069887
TEST_51155,0.6529778866775308
TEST_51156,0.0006985216255617286
TEST_51157,0.5993396393475067
TEST_51158,0.4734433611754437
TEST_51159,0.2770630627246289
TEST_51160,0.6646623726474328
TEST_51161,0.2237784175970528
TEST_51162,0.2155095657058022
TEST_51163,0.7304632093445964
TEST_51164,0.508887328897976
TEST_51165,0.663036134317051
TEST_51166,0.0027735584968269804
TEST_51167,0.19627473240432158
TEST_51168,0.7052890568046417
TEST_51169,0.47514457287454803
TEST_51170,0.6499545250324216
TEST_51171,0.0024362412230320885
TEST_51172,0.5941793761294075
TEST_51173,0.003277151108955871
TEST_51174,0.040065703910680754
TEST_51175,0.6609762754249768
TEST_51176,0.5150821553926569
TEST_51177,0.47056934838166387
TEST_51178,0.6721991708102786
TEST_51179,0.34361107478194985
TEST_51180,0.7091443738152977
TEST_51181,0.08924320054012665
TEST_51182,0.28715956112954405
TEST_51183,0.0
TEST_51184,0.48230416246441593
TEST_51185,0.5812513095134081
TEST_51186,0.5595860783375983
TEST_51187,0.24890424712089465
TEST_51188,0.6795374217451093
TEST_51189,0.20811028326381198
TEST_51190,0.5006678276930241
TEST_51191,0.6986206788925147
TEST_51192,0.5496622029336105
TEST_51193,0.14105640273152506
TEST_51194,0.5404692434268048
TEST_51195,0.0
TEST_51196,0.1329576110844621
TEST_51197,0.4466785461587116
TEST_51198,0.00035746917200836807
TEST_51199,0.6801705189584447
TEST_51200,0.7352003116647792
TEST_51201,0.5303442881408328
TEST_51202,0.6088591517915193
TEST_51203,0.41652972897417556
TEST_51204,0.7261472489803571
TEST_51205,0.6937836750299258
TEST_51206,0.23036342090887416
TEST_51207,0.6632071187408012
TEST_51208,0.2890375993103619
TEST_51209,0.4394539913578483
TEST_51210,0.40186722474815595
TEST_51211,0.5732780178113238
TEST_51212,0.4108111077079443
TEST_51213,0.6372627437435942
TEST_51214,0.6389280254499916
TEST_51215,0.009293652105562652
TEST_51216,0.030248410581582803
TEST_51217,0.02254719965112988
TEST_51218,0.6712612661634159
TEST_51219,0.1585175478396077
TEST_51220,0.5681994346723223
TEST_51221,0.5225686900851889
TEST_51222,0.5067256252393408
TEST_51223,0.44304994996811875
TEST_51224,0.64859122236152
TEST_51225,0.45713586814212875
TEST_51226,0.6032502571431086
TEST_51227,0.7209993181413045
TEST_51228,0.48065215508361847
TEST_51229,0.3415620823268636
TEST_51230,0.6282874823869061
TEST_51231,0.5698736280877081
TEST_51232,0.47552460472554225
TEST_51233,0.6452227286912121
TEST_51234,0.6824604062321289
TEST_51235,0.5640035127680837
TEST_51236,0.0
TEST_51237,0.5498998246486565
TEST_51238,0.2918892821140747
TEST_51239,0.34770313715161294
TEST_51240,0.5574138718605347
TEST_51241,0.5168600915292035
TEST_51242,0.5726661296494341
TEST_51243,0.5751472990166633
TEST_51244,0.7324302946898577
TEST_51245,0.034427128600221915
TEST_51246,0.48043387291616024
TEST_51247,0.49458830298923273
TEST_51248,0.5187061083541717
TEST_51249,0.5604998788871464
TEST_51250,0.5036295798377105
TEST_51251,0.4494873330142105
TEST_51252,0.7469489184844293
TEST_51253,0.7248724064574663
TEST_51254,0.61053820155423
TEST_51255,0.6607542073150304
TEST_51256,0.5809715254929332
TEST_51257,0.5363836417507374
TEST_51258,0.6985699750180082
TEST_51259,0.6623667722878492
TEST_51260,0.6232379000431805
TEST_51261,0.5535660306488288
TEST_51262,0.6580218330706985
TEST_51263,0.028036477675973497
TEST_51264,0.4177267792158501
TEST_51265,0.5964576591268693
TEST_51266,0.5784016971107585
TEST_51267,0.28978527550297534
TEST_51268,0.6734181170535152
TEST_51269,0.693791857608169
TEST_51270,0.7634696091974732
TEST_51271,0.5752400795970573
TEST_51272,0.48253262993731577
TEST_51273,0.664168447225239
TEST_51274,0.4145211630775892
TEST_51275,0.0
TEST_51276,0.5411220453569519
TEST_51277,0.5145754370346532
TEST_51278,0.5293819724636265
TEST_51279,0.6936990794417776
TEST_51280,0.5365628436765514
TEST_51281,0.6908221661105923
TEST_51282,0.5597654892902507
TEST_51283,0.5200593179939663
TEST_51284,0.0
TEST_51285,0.6817789185697365
TEST_51286,0.6110259473771285
TEST_51287,0.1411981198244298
TEST_51288,0.4175151137239623
TEST_51289,0.5225411480649821
TEST_51290,0.2802924722307492
TEST_51291,0.6998567074017803
TEST_51292,0.4238815339309986
TEST_51293,0.38752767066502275
TEST_51294,0.5374099363572763
TEST_51295,0.5821920254078425
TEST_51296,0.25307147509481215
TEST_51297,0.5149842208301111
TEST_51298,0.504486319236392
TEST_51299,0.5900557368871027
TEST_51300,0.33710757944137837
TEST_51301,0.506599383379383
TEST_51302,0.31472598955602993
TEST_51303,0.5721279867499638
TEST_51304,0.22350341863214407
TEST_51305,0.31376301178232363
