ID,임신 성공 확률
TEST_41556,0.8044953978773914
TEST_41557,0.18895070361409774
TEST_41558,0.35412625590921026
TEST_41559,0.5551548177491956
TEST_41560,0.3642394346635789
TEST_41561,0.5805034267209402
TEST_41562,4.470280678647036e-05
TEST_41563,0.0
TEST_41564,0.2988950164310809
TEST_41565,0.6629864045639481
TEST_41566,0.7412184085770557
TEST_41567,0.00042075920701553925
TEST_41568,0.4876284441955092
TEST_41569,0.7495129133343386
TEST_41570,0.5440405746800099
TEST_41571,0.5513196429102638
TEST_41572,0.5669953100574713
TEST_41573,0.6058276443667139
TEST_41574,0.49194001026959544
TEST_41575,0.00034567169508854773
TEST_41576,0.5781588921732299
TEST_41577,0.46990667901442473
TEST_41578,0.3339136398413812
TEST_41579,0.34267304617601524
TEST_41580,0.3172158514398123
TEST_41581,0.4971765794137351
TEST_41582,0.683568432604129
TEST_41583,0.6270857637645493
TEST_41584,0.6804585036624896
TEST_41585,0.6312600903048041
TEST_41586,0.6073092102341887
TEST_41587,0.6700090243200931
TEST_41588,0.5627327926023316
TEST_41589,0.5850853834227899
TEST_41590,0.09951875622347535
TEST_41591,0.72733080416872
TEST_41592,0.45574567001891386
TEST_41593,0.010399543365950812
TEST_41594,0.6463207241350271
TEST_41595,0.5504299151438247
TEST_41596,0.5203577692118025
TEST_41597,0.601962742146321
TEST_41598,0.48182295526450264
TEST_41599,0.5046255897855223
TEST_41600,0.6164305146431177
TEST_41601,0.5875824795122544
TEST_41602,0.644061346817575
TEST_41603,0.6475963850816203
TEST_41604,0.6995235251356308
TEST_41605,0.6451964647790112
TEST_41606,0.4679381509218894
TEST_41607,0.6478635461580387
TEST_41608,0.583271518710989
TEST_41609,0.3547179430106394
TEST_41610,0.583739421611541
TEST_41611,0.3916691149604745
TEST_41612,0.4017325505437249
TEST_41613,0.5370622001570264
TEST_41614,0.5929481399544977
TEST_41615,0.0
TEST_41616,0.0
TEST_41617,0.6312670964669825
TEST_41618,0.47767601351786537
TEST_41619,0.37714934510095405
TEST_41620,0.6689860401562445
TEST_41621,0.7778713184342217
TEST_41622,0.624976358874243
TEST_41623,0.002866610350103765
TEST_41624,0.788285340159713
TEST_41625,0.6034880629020567
TEST_41626,0.39779725152203194
TEST_41627,0.7269085814245252
TEST_41628,0.6181659543076686
TEST_41629,0.7321199768376065
TEST_41630,0.4585417219994743
TEST_41631,0.1905909955240717
TEST_41632,0.7210656475536315
TEST_41633,0.6222435731386641
TEST_41634,0.43508183475079826
TEST_41635,0.37671241571624375
TEST_41636,0.1513431898493482
TEST_41637,0.24728481513942077
TEST_41638,0.4232872824056356
TEST_41639,0.0
TEST_41640,0.6555745229099122
TEST_41641,0.2666035202731779
TEST_41642,0.010039622559448243
TEST_41643,0.01734369143052683
TEST_41644,0.30892775740802214
TEST_41645,0.5528711171750725
TEST_41646,0.32979484097080947
TEST_41647,0.4857184259562667
TEST_41648,0.39395497800865387
TEST_41649,0.5641430916809314
TEST_41650,0.04418111260347081
TEST_41651,0.534681266805873
TEST_41652,0.660865954587739
TEST_41653,0.7803551318469962
TEST_41654,0.3704907173384121
TEST_41655,0.38116299057518277
TEST_41656,0.6147713007378449
TEST_41657,0.47763758669070333
TEST_41658,0.5695726297059902
TEST_41659,0.6818386848277126
TEST_41660,0.6997591240331829
TEST_41661,0.6520244993242155
TEST_41662,0.5655995686581082
TEST_41663,0.7835641609544199
TEST_41664,0.5977771501470504
TEST_41665,0.47404426042427816
TEST_41666,0.8044751007696854
TEST_41667,0.5981662831293004
TEST_41668,0.617853540823147
TEST_41669,0.0
TEST_41670,0.4288938014059033
TEST_41671,0.7602113569624939
TEST_41672,0.41389703858328303
TEST_41673,0.5228290126230106
TEST_41674,0.3183188951281509
TEST_41675,0.5457768859319208
TEST_41676,0.6528984318488283
TEST_41677,0.3317622730198794
TEST_41678,0.7456681959145272
TEST_41679,0.4220616632145675
TEST_41680,0.04452753253539425
TEST_41681,0.011209885640547049
TEST_41682,0.6886712961888607
TEST_41683,0.7039879820836153
TEST_41684,0.29214148395161177
TEST_41685,0.4153889389574176
TEST_41686,0.7699691325054152
TEST_41687,0.4623819822242504
TEST_41688,0.5692811151421573
TEST_41689,0.31751182243530585
TEST_41690,0.5694989692381033
TEST_41691,0.5242681557444915
TEST_41692,0.007380057324252119
TEST_41693,0.6192326859646717
TEST_41694,0.7086950732978713
TEST_41695,0.7937572033409238
TEST_41696,0.3265440693968066
TEST_41697,0.21484957931988363
TEST_41698,0.4105590946730551
TEST_41699,0.477479717325751
TEST_41700,0.0
TEST_41701,0.04933842813733558
TEST_41702,0.0
TEST_41703,0.0
TEST_41704,0.5782053996779402
TEST_41705,0.5979842056655256
TEST_41706,0.44558346585525577
TEST_41707,0.4901727236774148
TEST_41708,0.3935404813928913
TEST_41709,0.41062890704937144
TEST_41710,0.23970892892739176
TEST_41711,0.6478658432922435
TEST_41712,0.5477050398967572
TEST_41713,0.37270266305484095
TEST_41714,0.5451279335629218
TEST_41715,0.649770612251325
TEST_41716,0.015865399599341287
TEST_41717,0.7892144136662739
TEST_41718,0.6021128251509736
TEST_41719,0.24421164525120265
TEST_41720,0.5501108763749392
TEST_41721,0.4356918263191264
TEST_41722,0.6326593280035769
TEST_41723,0.5334967560357928
TEST_41724,0.007860535833756791
TEST_41725,0.4872565512529567
TEST_41726,0.4763711715212571
TEST_41727,0.8053374981272536
TEST_41728,0.3567325153597033
TEST_41729,0.0
TEST_41730,0.0
TEST_41731,0.6987033205031816
TEST_41732,0.0
TEST_41733,0.24726939874639062
TEST_41734,0.6921238924821521
TEST_41735,0.39088942202010035
TEST_41736,0.5107730451483121
TEST_41737,0.5563127786102047
TEST_41738,0.30970949234540235
TEST_41739,0.4651002625347437
TEST_41740,0.7529320385084338
TEST_41741,0.2057122012503833
TEST_41742,0.6736053357325109
TEST_41743,0.6574038557495319
TEST_41744,0.6806617924617874
TEST_41745,0.4686127780878536
TEST_41746,0.5334931496094298
TEST_41747,0.6340287525143389
TEST_41748,0.6033082998201051
TEST_41749,0.6483940770194959
TEST_41750,0.47590934528327755
TEST_41751,0.4027473217546513
TEST_41752,0.21506232251597596
TEST_41753,0.4064879413432833
TEST_41754,0.8231659181175244
TEST_41755,0.01635173550819909
TEST_41756,0.031972508475993006
TEST_41757,0.44265116438521784
TEST_41758,0.5689531908078381
TEST_41759,0.6581469799137072
TEST_41760,0.49052443336981977
TEST_41761,0.09457075563292071
TEST_41762,0.6553817249454329
TEST_41763,0.7318662142363059
TEST_41764,0.0
TEST_41765,0.7385579109392094
TEST_41766,0.3893352407092946
TEST_41767,0.6917970201889758
TEST_41768,0.32068855560298076
TEST_41769,0.04597084485426853
TEST_41770,0.3705480968196776
TEST_41771,0.6828181391983399
TEST_41772,0.23228384122871176
TEST_41773,0.4282729603233834
TEST_41774,0.5995515953850111
TEST_41775,0.4969784941762413
TEST_41776,0.5961583318049132
TEST_41777,0.6219580571428389
TEST_41778,0.21373248004672346
TEST_41779,0.4470759181320175
TEST_41780,0.589608056106474
TEST_41781,0.4938753223758792
TEST_41782,0.4678385965412595
TEST_41783,0.057942469508180605
TEST_41784,0.40106646255919365
TEST_41785,0.57985136046853
TEST_41786,0.5331420827508009
TEST_41787,0.5737569806244626
TEST_41788,0.29288639805217603
TEST_41789,0.10349911292035412
TEST_41790,0.3736887630894497
TEST_41791,0.01238670548297906
TEST_41792,0.5969612277731062
TEST_41793,0.024102455459316836
TEST_41794,0.48091296401844097
TEST_41795,0.7731336963301817
TEST_41796,0.7704158940412427
TEST_41797,0.47862305430937757
TEST_41798,0.4592462596397315
TEST_41799,0.5867331512293746
TEST_41800,0.5748818750009006
TEST_41801,0.8043714839135282
TEST_41802,0.32179254183141126
TEST_41803,0.41715950717324823
TEST_41804,0.7269563970823913
TEST_41805,0.4305205231974069
TEST_41806,0.3838346625818333
TEST_41807,0.6690940444153176
TEST_41808,0.561650931885142
TEST_41809,0.4861164790126485
TEST_41810,0.6040598524733174
TEST_41811,0.7287743842148151
TEST_41812,0.6745200909293173
TEST_41813,0.11236956502829014
TEST_41814,0.5511556434878025
TEST_41815,0.5326108312276714
TEST_41816,0.7238291769363798
TEST_41817,0.7131013073848737
TEST_41818,0.40382637796363496
TEST_41819,0.2592553956679308
TEST_41820,0.39464196261701445
TEST_41821,0.0021351484245677047
TEST_41822,0.2797072081182447
TEST_41823,0.46321163759328876
TEST_41824,0.7091871794409756
TEST_41825,0.6619764105865361
TEST_41826,0.7611858846011647
TEST_41827,0.6103946867144121
TEST_41828,0.21915948197000698
TEST_41829,0.27993609603455655
TEST_41830,0.6364442332864195
TEST_41831,0.49111332701920335
TEST_41832,0.48698424619990616
TEST_41833,0.6223160360501769
TEST_41834,0.4697171203569984
TEST_41835,0.7072389223700519
TEST_41836,0.682011317235863
TEST_41837,0.019314242799928057
TEST_41838,0.7332505757246722
TEST_41839,0.6087062857518214
TEST_41840,0.3157375708101578
TEST_41841,0.4770371147351097
TEST_41842,0.5138015496273356
TEST_41843,0.39087052814122314
TEST_41844,0.6777968620684965
TEST_41845,0.5697341303420039
TEST_41846,0.5377263839561992
TEST_41847,0.23285716005235715
TEST_41848,0.5854924204757544
TEST_41849,0.46410578711251327
TEST_41850,0.42800872640298665
TEST_41851,0.6858171005891784
TEST_41852,0.4513208545395422
TEST_41853,0.29935747774014887
TEST_41854,0.4876472482458687
TEST_41855,0.751552162804827
TEST_41856,0.764761783071435
TEST_41857,0.7519344150224445
TEST_41858,0.48593296567795863
TEST_41859,0.7086286803881418
TEST_41860,0.5636603891075922
TEST_41861,0.5177914742187553
TEST_41862,0.8128224027366343
TEST_41863,0.5231641115560579
TEST_41864,0.5887108973417228
TEST_41865,0.0
TEST_41866,0.5599338588048028
TEST_41867,0.5451915690150971
TEST_41868,0.014449744161740663
TEST_41869,0.0
TEST_41870,0.7117630914769073
TEST_41871,0.6923998143268228
TEST_41872,0.5939383293919516
TEST_41873,0.5451509480218326
TEST_41874,0.37187765262894573
TEST_41875,0.23626599379693597
TEST_41876,0.11443923796663433
TEST_41877,0.5085979783350306
TEST_41878,0.10146763273168394
TEST_41879,0.6341010416168681
TEST_41880,0.4514438918849869
TEST_41881,0.7574360532936675
TEST_41882,0.2605273558698148
TEST_41883,0.6049235649391987
TEST_41884,0.7257951522964315
TEST_41885,0.7381264547151132
TEST_41886,0.6254988857209589
TEST_41887,0.6545125585680373
TEST_41888,0.3996740302975478
TEST_41889,0.5448845144762252
TEST_41890,0.6730616393312401
TEST_41891,0.0055384912823834166
TEST_41892,0.16176559274781974
TEST_41893,0.49677012465705317
TEST_41894,0.6539868091182883
TEST_41895,0.5918248094674947
TEST_41896,0.7002049028717828
TEST_41897,0.6062546708872124
TEST_41898,0.605017205848386
TEST_41899,0.4830589046049706
TEST_41900,0.41478339232471984
TEST_41901,0.7425816150938928
TEST_41902,0.3682058908757532
TEST_41903,0.7568509375011954
TEST_41904,0.6624396637976149
TEST_41905,0.30626568313727026
TEST_41906,0.5795857863596263
TEST_41907,0.5985440245088572
TEST_41908,0.5377051051498449
TEST_41909,0.4397747177431984
TEST_41910,0.7683616477345956
TEST_41911,0.6367010929407884
TEST_41912,0.5796066785798165
TEST_41913,0.5675904720415066
TEST_41914,0.001666419725884426
TEST_41915,0.7123651033851377
TEST_41916,0.5293492991281872
TEST_41917,0.5863413403657141
TEST_41918,0.05000038943305424
TEST_41919,0.6408950341805132
TEST_41920,0.7315994712496029
TEST_41921,0.47974530275460864
TEST_41922,0.6304115885657275
TEST_41923,0.0
TEST_41924,0.4389227733127326
TEST_41925,0.4158449690367247
TEST_41926,0.6548031349762095
TEST_41927,0.403175856658855
TEST_41928,0.7584095646646134
TEST_41929,0.6494734813033463
TEST_41930,0.46376358070629564
TEST_41931,0.753561148416592
TEST_41932,0.6051750080208054
TEST_41933,0.5543029820934612
TEST_41934,0.7567243758303314
TEST_41935,0.7136639166168559
TEST_41936,0.7584132425678705
TEST_41937,0.6122360952013464
TEST_41938,0.6887684237678129
TEST_41939,0.7191903973190421
TEST_41940,0.7529573109995157
TEST_41941,0.6176632658847305
TEST_41942,0.33694003474725676
TEST_41943,0.4943579828453242
TEST_41944,0.6850642126785862
TEST_41945,0.5420424578378209
TEST_41946,0.48813952343999806
TEST_41947,0.5645293315377413
TEST_41948,0.6572765293723728
TEST_41949,0.5950686466680832
TEST_41950,0.4041008392535992
TEST_41951,0.4005178188037196
TEST_41952,0.6814900491115928
TEST_41953,0.4003715970760827
TEST_41954,0.6110636790171315
TEST_41955,0.5538434606158348
TEST_41956,0.03527347999622106
TEST_41957,0.5789058488302663
TEST_41958,0.3512705914439346
TEST_41959,0.5934244395462853
TEST_41960,0.46177293556039434
TEST_41961,0.5317942375788768
TEST_41962,0.6133345349693176
TEST_41963,0.5831281170528027
TEST_41964,0.04530551518863895
TEST_41965,0.0010375094804724245
TEST_41966,0.5898461822727518
TEST_41967,0.6482367224876213
TEST_41968,0.2893135383149007
TEST_41969,0.4886078140248583
TEST_41970,0.4344175005989633
TEST_41971,0.6723282387177911
TEST_41972,0.6899061796815273
TEST_41973,0.7835786995683117
TEST_41974,0.6208578596087689
TEST_41975,0.6180298952341852
TEST_41976,0.6271106632798127
TEST_41977,0.47875052088990017
TEST_41978,0.7613692805412806
TEST_41979,0.058151433625296275
TEST_41980,0.5596476136966485
TEST_41981,0.7489140336155378
TEST_41982,0.6433813878681544
TEST_41983,0.7600805630424536
TEST_41984,0.4041908537703412
TEST_41985,0.0
TEST_41986,0.5909211880932046
TEST_41987,0.17055535623263626
TEST_41988,0.44316513089523407
TEST_41989,0.5761293341143195
TEST_41990,0.10618020755307958
TEST_41991,0.7525169076633123
TEST_41992,0.47909470260511744
TEST_41993,0.3577718567695774
TEST_41994,0.4605093628997793
TEST_41995,0.030621419881593375
TEST_41996,0.4863614534792359
TEST_41997,0.6311276148546832
TEST_41998,0.5492043301611252
TEST_41999,0.81971058283197
TEST_42000,0.474105724176181
TEST_42001,0.4708818062098179
TEST_42002,0.3258966836803849
TEST_42003,0.6637404925288704
TEST_42004,0.2664895268192104
TEST_42005,0.650223789460436
TEST_42006,0.6197129862683208
TEST_42007,0.005816340510167311
TEST_42008,0.5452878895572579
TEST_42009,0.13224872052997613
TEST_42010,0.6736316130826742
TEST_42011,0.5530681119851498
TEST_42012,0.608533855242752
TEST_42013,0.4756324584696374
TEST_42014,0.43054096982076706
TEST_42015,0.7455683088098393
TEST_42016,0.40526822418665454
TEST_42017,0.7415971154337827
TEST_42018,0.011743638838008932
TEST_42019,0.8086086291133198
TEST_42020,0.6134153666685149
TEST_42021,0.022577372989642196
TEST_42022,0.12251324342141531
TEST_42023,0.011824581332660145
TEST_42024,0.4681928272926136
TEST_42025,0.5933209499611256
TEST_42026,0.6294422178172849
TEST_42027,0.4177445988031151
TEST_42028,0.8690030939774523
TEST_42029,0.29823935702319043
TEST_42030,0.6567391287524674
TEST_42031,0.6717791555137456
TEST_42032,0.47683638560994357
TEST_42033,0.04076592062402382
TEST_42034,0.3723843911033461
TEST_42035,0.4645752641362103
TEST_42036,0.49860760036608875
TEST_42037,0.3467818060795636
TEST_42038,0.4571972798096656
TEST_42039,0.4726093382027556
TEST_42040,0.0
TEST_42041,0.729943075337959
TEST_42042,0.5939238349899117
TEST_42043,0.4973852028245391
TEST_42044,0.30539595702168404
TEST_42045,0.5797637545181107
TEST_42046,0.5631361098900635
TEST_42047,0.41163148501581015
TEST_42048,0.5815024096464574
TEST_42049,0.5248840234773279
TEST_42050,0.6052532630524259
TEST_42051,0.4377760931730851
TEST_42052,0.6181030320354248
TEST_42053,0.33795811978435314
TEST_42054,0.6888237130634298
TEST_42055,0.5289059305401735
TEST_42056,0.42228600171862823
TEST_42057,0.7447369437511117
TEST_42058,0.08033679992916445
TEST_42059,0.30228117842779156
TEST_42060,0.34241375821000125
TEST_42061,0.28629345760634517
TEST_42062,0.6235306969064229
TEST_42063,0.563192298475743
TEST_42064,0.5729160855037531
TEST_42065,0.004453313655836457
TEST_42066,0.22579694822738708
TEST_42067,0.7253416680714493
TEST_42068,0.373898415767617
TEST_42069,0.5682019531647124
TEST_42070,0.3513214995793764
TEST_42071,0.4571898557428363
TEST_42072,0.5958196824959348
TEST_42073,0.17705638351566558
TEST_42074,0.40771223549194413
TEST_42075,0.3671640229906866
TEST_42076,0.325134151021082
TEST_42077,0.7168757374204653
TEST_42078,0.424843549863113
TEST_42079,0.0613266693412039
TEST_42080,0.7642677258976883
TEST_42081,0.5184755009617968
TEST_42082,0.35476674077056713
TEST_42083,0.5892327453982527
TEST_42084,0.6375726789682732
TEST_42085,0.6540689117775077
TEST_42086,0.7433205713792314
TEST_42087,0.7057732001274296
TEST_42088,0.4207958262001442
TEST_42089,0.517891990612376
TEST_42090,0.46616005975660374
TEST_42091,0.6619672910597978
TEST_42092,0.003029501490975818
TEST_42093,0.5327400013005358
TEST_42094,0.10907317673430339
TEST_42095,0.48769928202896906
TEST_42096,0.6140749991593009
TEST_42097,0.5642443053801736
TEST_42098,0.3590511959086362
TEST_42099,0.5575008118359814
TEST_42100,0.5335282794349399
TEST_42101,0.14264130365488623
TEST_42102,0.4701681256879581
TEST_42103,0.0
TEST_42104,0.43474714273461695
TEST_42105,0.3560860338555774
TEST_42106,0.4947092535977421
TEST_42107,0.3702319868992062
TEST_42108,0.7094764430847964
TEST_42109,0.7032405484295007
TEST_42110,0.44844267841975316
TEST_42111,0.3607396670148376
TEST_42112,0.5636841632745386
TEST_42113,0.5744387903713242
TEST_42114,0.0346560397947698
TEST_42115,0.0
TEST_42116,0.0008607419653183639
TEST_42117,0.6225738545543335
TEST_42118,0.38969434406380327
TEST_42119,0.5715518693625423
TEST_42120,0.6546374087311226
TEST_42121,0.5656957054703169
TEST_42122,0.6720515750055939
TEST_42123,0.44821663283161256
TEST_42124,0.6372238436536725
TEST_42125,0.56559302482986
TEST_42126,0.7452915033239507
TEST_42127,0.46126357313228156
TEST_42128,0.41502570686855
TEST_42129,0.2814677572698444
TEST_42130,0.7369542959299695
TEST_42131,0.41870208742592474
TEST_42132,0.5039633148183407
TEST_42133,0.002978113193233128
TEST_42134,0.819776461269476
TEST_42135,0.8095626482509886
TEST_42136,0.5048395318731551
TEST_42137,0.5344723409040838
TEST_42138,0.6021548712695932
TEST_42139,0.5572477502508272
TEST_42140,0.6010959895500895
TEST_42141,0.743048610352545
TEST_42142,0.7793904052814045
TEST_42143,0.2827518424611755
TEST_42144,0.4745190422132735
TEST_42145,0.7910901782237002
TEST_42146,0.6325274790257349
TEST_42147,0.0029038884004604568
TEST_42148,0.23833361003208314
TEST_42149,0.45416116493342884
TEST_42150,0.392226366145275
TEST_42151,0.23174178790090968
TEST_42152,0.7407456416194097
TEST_42153,0.594293869070003
TEST_42154,0.3830939330796025
TEST_42155,0.39161838291455137
TEST_42156,0.6441790414426658
TEST_42157,0.0016530176348474237
TEST_42158,0.09050325568962574
TEST_42159,0.4588035758895253
TEST_42160,0.32504060876824287
TEST_42161,0.3295464424774169
TEST_42162,0.6871184094879238
TEST_42163,0.5556672771005357
TEST_42164,0.5755309673159384
TEST_42165,0.20342320998247856
TEST_42166,0.6926272162120112
TEST_42167,0.4375087465729755
TEST_42168,0.5428925389328517
TEST_42169,0.5063948457122561
TEST_42170,0.7015455906284999
TEST_42171,0.6686274419297102
TEST_42172,0.43695952849603914
TEST_42173,0.6197421797379267
TEST_42174,0.5009624695004552
TEST_42175,0.6888949289210652
TEST_42176,0.5039657564317735
TEST_42177,0.5229518451456863
TEST_42178,0.623528183483819
TEST_42179,0.7858039645981312
TEST_42180,0.5820274018986779
TEST_42181,0.497646598460818
